Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),179.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-10-24 01:00:00,9.599477903170133,8198.0674,1467.4540646
2000-10-24 02:00:00,9.703174384172527,8359.8558,1496.4141882
2000-10-24 03:00:00,9.672289840527402,8311.6526,1487.7858154
2000-10-24 04:00:00,9.542341417420648,8108.8402,1451.4823957999997
2000-10-24 05:00:00,9.279645033209896,7690.7086,1376.6368393999999
2000-10-24 06:00:00,8.986723094782297,7214.7006,1291.4314074
2000-10-24 07:00:00,8.592070599395521,6543.02,1171.2005800000002
2000-10-24 08:00:00,8.06414385487459,5632.382,1008.1963779999999
2000-10-24 09:00:00,7.556494883738468,4732.5124,847.1197195999999
2000-10-24 10:00:00,7.347710961775178,4370.74,782.3624599999999
2000-10-24 11:00:00,7.361324352534886,4392.652,786.284708
2000-10-24 12:00:00,7.413133048649456,4479.1384,801.7657736
2000-10-24 13:00:00,7.503259614242494,4638.4228,830.2776812
2000-10-24 14:00:00,7.65218214410906,4901.6704,877.3990015999999
2000-10-24 15:00:00,8.04506868824554,5598.364,1002.1071559999999
2000-10-24 16:00:00,8.506052359015692,6396.44,1144.9627600000001
2000-10-24 17:00:00,8.824197003229157,6938.1762,1241.9335397999998
2000-10-24 18:00:00,9.180445662340924,7531.1432,1348.0746328
2000-10-24 19:00:00,9.404755631417402,7892.0492,1412.6768068000001
2000-10-24 20:00:00,9.511280798754598,8060.3806,1442.8081274
2000-10-24 21:00:00,9.403074997703417,7889.4052,1412.2035308
2000-10-24 22:00:00,9.117894748908236,7430.4068,1330.0428172
2000-10-24 23:00:00,8.554667852662519,6479.32,1159.79828
2000-10-25 00:00:00,8.12157962976687,5734.436,1026.464044
2000-10-25 01:00:00,7.731243256475732,5041.3528,902.4021511999999
2000-10-25 02:00:00,7.480689718781696,4598.4928,823.1302112000001
2000-10-25 03:00:00,7.232905688095936,4186.336,749.3541440000001
2000-10-25 04:00:00,6.983428710978592,3785.452,677.595908
2000-10-25 05:00:00,7.110234498047869,3989.128,714.053912
2000-10-25 06:00:00,7.282860476140856,4266.592,763.719968
2000-10-25 07:00:00,7.284479746359953,4269.232,764.192528
2000-10-25 08:00:00,7.3973366276600325,4451.1148,796.7495492
2000-10-25 09:00:00,7.498310800296987,4629.7108,828.7182332
2000-10-25 10:00:00,7.58391581888172,4781.0092,855.8006468000001
2000-10-25 11:00:00,7.668222485284102,4929.9844,882.4672076
2000-10-25 12:00:00,7.883565767043202,5311.328,950.7277120000001
2000-10-25 13:00:00,7.965868545723048,5457.62,976.91398
2000-10-25 14:00:00,7.989212233435749,5499.084,984.3360359999999
2000-10-25 15:00:00,8.307858225866418,6058.62,1084.49298
2000-10-25 16:00:00,8.763159025815686,6834.3048,1223.3405592
2000-10-25 17:00:00,8.937055532470094,7130.2614,1276.3167905999999
2000-10-25 18:00:00,8.983720545162281,7209.6678,1290.5305362
2000-10-25 19:00:00,8.962196337622911,7173.0402,1283.9741958000002
2000-10-25 20:00:00,8.998767158540486,7235.2512,1295.1099648
2000-10-25 21:00:00,9.069551119424716,7352.6732,1316.1285028000002
2000-10-25 22:00:00,9.177505181216194,7526.384,1347.222736
2000-10-25 23:00:00,9.360945024018518,7821.5866,1400.0640014
2000-10-26 00:00:00,9.511297381997467,8060.3806,1442.8081274
2000-10-26 01:00:00,9.658858830666825,8290.6278,1484.0223762
2000-10-26 02:00:00,9.758465817151173,8446.1344,1511.8580576000002
2000-10-26 03:00:00,9.757306168635422,8444.3396,1511.5367884
2000-10-26 04:00:00,9.696114567472977,8348.8306,1494.4406774
2000-10-26 05:00:00,9.58207203816153,8170.889,1462.589131
2000-10-26 06:00:00,9.496277664929444,8036.92,1438.6086799999998
2000-10-26 07:00:00,9.632896928726275,8250.1166,1476.7708713999998
2000-10-26 08:00:00,9.921876238744655,8675.8198,1552.9717441999999
2000-10-26 09:00:00,10.11598933576477,8902.1952,1593.4929408
2000-10-26 10:00:00,10.225908066023411,9030.3756,1616.4372323999999
2000-10-26 11:00:00,10.358043734935393,9121.8944,1632.8190975999998
2000-10-26 12:00:00,10.469747897373368,9174.1184,1642.1671935999998
2000-10-26 13:00:00,10.552537264187213,9212.7872,1649.0889088000001
2000-10-26 14:00:00,10.509373595318307,9192.6272,1645.4802688000002
2000-10-26 15:00:00,10.427199056359123,9154.2272,1638.6066687999999
2000-10-26 16:00:00,10.238902767011707,9045.512,1619.1466480000001
2000-10-26 17:00:00,10.1253132071869,8913.1164,1595.4478356000002
2000-10-26 18:00:00,10.101969914646773,8885.8134,1590.5605985999998
2000-10-26 19:00:00,10.235048151516068,9041.0094,1618.3406826000003
2000-10-26 20:00:00,10.214417043094732,9016.9636,1614.0364844
2000-10-26 21:00:00,10.212249872829569,9014.4728,1613.5906312
2000-10-26 22:00:00,10.335458190625706,9111.3344,1630.9288576
2000-10-26 23:00:00,10.31240405890804,9100.544,1628.997376
2000-10-27 00:00:00,10.14045863234707,8930.7436,1598.6031044000001
2000-10-27 01:00:00,9.923057357183149,8677.2568,1553.2289672
2000-10-27 02:00:00,9.79534368230357,8503.6962,1522.1616198
2000-10-27 03:00:00,9.869066792433133,8614.2204,1541.9454516
2000-10-27 04:00:00,10.018238304181962,8788.1932,1573.0865828
2000-10-27 05:00:00,10.059764932592387,8836.668,1581.7635719999998
2000-10-27 06:00:00,9.79144486348146,8497.5426,1521.0601254
2000-10-27 07:00:00,9.471569955521721,7998.3318,1431.7013921999999
2000-10-27 08:00:00,9.361800578731648,7822.9086,1400.3006394
2000-10-27 09:00:00,9.26475103802274,7666.7804,1372.3536916
2000-10-27 10:00:00,9.124303777564759,7440.7184,1331.8885936
2000-10-27 11:00:00,9.016901252783027,7266.147,1300.640313
2000-10-27 12:00:00,9.067909256795721,7350.0292,1315.6552268
2000-10-27 13:00:00,9.242345714588547,7630.6898,1365.8934742000001
2000-10-27 14:00:00,9.455210319328707,7972.82,1427.13478
2000-10-27 15:00:00,9.59786802609795,8195.5034,1466.9951085999999
2000-10-27 16:00:00,9.666573125988023,8302.6786,1486.1794693999998
2000-10-27 17:00:00,9.642616194985674,8265.3724,1479.5016596
2000-10-27 18:00:00,9.471035530615696,7997.5626,1431.5637054000001
2000-10-27 19:00:00,9.366369081755213,7830.3118,1401.6258122000002
2000-10-27 20:00:00,9.169492334751016,7513.4284,1344.9036835999998
2000-10-27 21:00:00,8.911269422420261,7086.3642,1268.4591917999999
2000-10-27 22:00:00,8.54102339638592,6456.08,1155.63832
2000-10-27 23:00:00,8.900499383197461,7068.0504,1265.1810216000001
2000-10-28 00:00:00,9.252221395487556,7646.5538,1368.7331302
2000-10-28 01:00:00,9.44209822907975,7952.2002,1423.4438358
2000-10-28 02:00:00,9.363933965539703,7826.3458,1400.9158982
2000-10-28 03:00:00,9.377552125219127,7848.291,1404.844089
2000-10-28 04:00:00,9.501083680156752,8044.4838,1439.9626002
2000-10-28 05:00:00,9.599972024254637,8198.8366,1467.5917514000002
2000-10-28 06:00:00,9.502886016021444,8047.3042,1440.4674518
2000-10-28 07:00:00,9.435403814336366,7941.3598,1421.5034042
2000-10-28 08:00:00,9.558564058222613,8134.0956,1456.0031124
2000-10-28 09:00:00,9.803742743532592,8516.7726,1524.5022953999999
2000-10-28 10:00:00,10.057940517699633,8834.5604,1581.3863116000002
2000-10-28 11:00:00,10.227782616791735,9032.579,1616.831641
2000-10-28 12:00:00,10.290162890585039,9090.1376,1627.1346303999999
2000-10-28 13:00:00,10.291231189329917,9090.6368,1627.2239872
2000-10-28 14:00:00,10.22336136219698,9027.4058,1615.9056382
2000-10-28 15:00:00,10.159242810918633,8952.6818,1602.5300422
2000-10-28 16:00:00,10.46613694079856,9172.4288,1641.8647552
2000-10-28 17:00:00,10.898132982843077,9345.554,1672.854166
2000-10-28 18:00:00,11.067718904449933,9402.548,1683.0560920000003
2000-10-28 19:00:00,10.996395325803757,9378.5912,1678.7678248
2000-10-28 20:00:00,10.866773431285093,9335.0384,1670.9718735999998
2000-10-28 21:00:00,10.734649581436988,9290.63,1663.0227699999998
2000-10-28 22:00:00,10.556442914808564,9214.6304,1649.4188416
2000-10-28 23:00:00,10.374637310786142,9129.6512,1634.2075648
2000-10-29 00:00:00,10.169038840386836,8964.082,1604.570678
2000-10-29 01:00:00,9.937703404936602,8694.3092,1556.2813468
2000-10-29 02:00:00,9.796388727596996,8505.3628,1522.4599412000002
2000-10-29 03:00:00,9.678351281439145,8321.1394,1489.4839526
2000-10-29 04:00:00,9.531244705459269,8091.5332,1448.3844428
2000-10-29 05:00:00,9.380018751360891,7852.257,1405.554003
2000-10-29 06:00:00,9.638080919232973,8258.1932,1478.2165828
2000-10-29 07:00:00,9.941585711191037,8698.8118,1557.0873121999998
2000-10-29 08:00:00,9.968047325370744,8729.6594,1562.6090326
2000-10-29 09:00:00,9.906480506361136,8657.9052,1549.7650307999997
2000-10-29 10:00:00,9.702050958886067,8358.061,1496.092919
2000-10-29 11:00:00,9.368798820812641,7834.1456,1402.3120623999998
2000-10-29 12:00:00,8.962837762875997,7174.1586,1284.1743893999999
2000-10-29 13:00:00,8.868375624366363,7013.3886,1255.3965594000001
2000-10-29 14:00:00,8.879608829200519,7032.4014,1258.7998506
2000-10-29 15:00:00,8.962167515199626,7172.9004,1283.9491716
2000-10-29 16:00:00,9.001298720253631,7239.585,1295.8857150000001
2000-10-29 17:00:00,9.051536142067867,7323.5892,1310.9224668000002
2000-10-29 18:00:00,9.08547174285444,7378.1878,1320.6956162000001
2000-10-29 19:00:00,9.076267462438562,7363.3814,1318.0452705999999
2000-10-29 20:00:00,9.048363067010804,7318.5656,1310.0232423999998
2000-10-29 21:00:00,9.04720661817366,7316.7148,1309.6919492
2000-10-29 22:00:00,8.991220501105644,7222.3896,1292.8077384
2000-10-29 23:00:00,8.720980565498529,6762.4476,1210.4781204
2000-10-30 00:00:00,8.317271799856295,6074.72,1087.37488
2000-10-30 01:00:00,7.975544185395324,5474.848,979.997792
2000-10-30 02:00:00,7.703580990147602,4992.4204,893.6432516
2000-10-30 03:00:00,7.588656929708754,4789.2856,857.2821224
2000-10-30 04:00:00,7.519084213251218,4666.3012,835.2679148
2000-10-30 05:00:00,7.158618593542153,4066.876,727.970804
2000-10-30 06:00:00,6.806857664133705,3501.2242,626.7191318
2000-10-30 07:00:00,6.840600792325709,3555.5584,636.4449536
2000-10-30 08:00:00,7.092839776752047,3961.276,709.068404
2000-10-30 09:00:00,7.311317220331218,4312.264,771.895256
2000-10-30 10:00:00,7.4289494618360115,4507.0168,806.7560072000001
2000-10-30 11:00:00,7.570329843025668,4756.906,851.486174
2000-10-30 12:00:00,7.732883168725091,5044.2568,902.9219672
2000-10-30 13:00:00,7.896101279353433,5333.666,954.726214
2000-10-30 14:00:00,8.025371590259054,5563.47,995.86113
2000-10-30 15:00:00,7.832902791508013,5221.392,934.6291679999999
2000-10-30 16:00:00,7.697029839508812,4980.9496,891.5899784000001
2000-10-30 17:00:00,8.130360311213956,5750.058,1029.260382
2000-10-30 18:00:00,8.579443098194467,6521.46,1167.3413400000002
2000-10-30 19:00:00,8.862893282536461,7004.022,1253.7199380000002
2000-10-30 20:00:00,9.117753833944024,7430.1424,1329.9954896
2000-10-30 21:00:00,9.452382672515,7968.4612,1426.3545548
2000-10-30 22:00:00,9.754216178034646,8439.468,1510.664772
2000-10-30 23:00:00,10.182319594606943,8979.6016,1607.3486864
2000-10-31 00:00:00,10.456446061657534,9167.8976,1641.0536703999999
2000-10-31 01:00:00,10.644531498489828,9255.7952,1656.7873408
2000-10-31 02:00:00,10.840437391750829,9326.1788,1669.3860052
2000-10-31 03:00:00,10.854406819305911,9330.8708,1670.2258732
2000-10-31 04:00:00,10.798484219699432,9312.0752,1666.8614607999998
2000-10-31 05:00:00,10.641778104032348,9254.528,1656.560512
2000-10-31 06:00:00,10.527830598750182,9201.2672,1647.0268288
2000-10-31 07:00:00,10.57913437659309,9225.2288,1651.3159552000002
2000-10-31 08:00:00,10.543718801584653,9208.6784,1648.3534336
2000-10-31 09:00:00,10.27480602026598,9082.9568,1625.8492672
2000-10-31 10:00:00,9.922292080018119,8676.2988,1553.0574852
2000-10-31 11:00:00,9.461313924983145,7982.435,1428.855865
2000-10-31 12:00:00,9.024856910935746,7279.7076,1303.0676604
2000-10-31 13:00:00,8.611508304998576,6576.2,1177.1398000000002
2000-10-31 14:00:00,8.242223492809922,5946.76,1064.47004
2000-10-31 15:00:00,8.087061188177001,5673.116,1015.487764
2000-10-31 16:00:00,7.987209492355569,5495.58,983.70882
2000-10-31 17:00:00,7.765732380836839,5102.3368,913.3182872
2000-10-31 18:00:00,7.583732063306883,4780.5736,855.7226743999998
2000-10-31 19:00:00,7.511341284323704,4652.6524,832.8247796
2000-10-31 20:00:00,7.551255618781117,4723.2196,845.4563084000001
2000-10-31 21:00:00,7.628643743070889,4859.998,869.9396419999998
2000-10-31 22:00:00,7.816526030603048,5192.192,929.402368
2000-10-31 23:00:00,8.002383767960628,5522.59,988.54361
2000-11-01 00:00:00,7.993016144469482,5505.946,985.564334
2000-11-01 01:00:00,7.926635530484233,5387.978,964.448062
2000-11-01 02:00:00,7.823988429989102,5205.478,931.780562
2000-11-01 03:00:00,7.746966264512356,5069.2312,907.3923848
2000-11-01 04:00:00,7.661179002626362,4917.4972,880.2319987999999
2000-11-01 05:00:00,7.656460450258053,4909.2208,878.7505232000001
2000-11-01 06:00:00,7.450164654473974,4544.4784,813.4616335999999
2000-11-01 07:00:00,7.361411054953512,4392.784,786.3083359999999
2000-11-01 08:00:00,7.45467301827725,4552.4644,814.8911276
2000-11-01 09:00:00,7.632215516743432,4866.3868,871.0832372000001
2000-11-01 10:00:00,7.814580267696469,5188.834,928.801286
2000-11-01 11:00:00,8.046879047174093,5601.576,1002.6821040000001
2000-11-01 12:00:00,8.357110277400903,6142.62,1099.52898
2000-11-01 13:00:00,8.71637466774777,6754.6188,1209.0767652
2000-11-01 14:00:00,9.047726610779412,7317.508,1309.833932
2000-11-01 15:00:00,9.582973411598038,8172.2992,1462.8415568
2000-11-01 16:00:00,10.258725252382842,9068.6956,1623.2965124
2000-11-01 17:00:00,10.586076844986989,9228.4928,1651.9002112
2000-11-01 18:00:00,10.918042969244269,9352.2608,1674.0546832
2000-11-01 19:00:00,11.074812599043668,9404.9216,1683.4809664
2000-11-01 20:00:00,11.017177079987487,9385.574,1680.017746
2000-11-01 21:00:00,10.603331609463446,9236.5568,1653.3436672
2000-11-01 22:00:00,10.058289368372032,8834.9436,1581.4549044
2000-11-01 23:00:00,9.523249203225793,8079.0978,1446.1585062
2000-11-02 00:00:00,9.20341543021616,7568.027,1354.676833
2000-11-02 01:00:00,9.056965759328454,7332.3144,1312.4842776
2000-11-02 02:00:00,9.029038615065172,7286.6976,1304.3188704000002
2000-11-02 03:00:00,9.111645620728066,7420.3596,1328.2443684
2000-11-02 04:00:00,9.091587663755323,7388.1028,1322.4704012
2000-11-02 05:00:00,8.950855738224671,7153.7478,1280.5208562
2000-11-02 06:00:00,8.983771254104347,7209.6678,1290.5305362
2000-11-02 07:00:00,9.295499414009381,7716.2232,1381.2039528
2000-11-02 08:00:00,9.600485132037292,8199.6058,1467.7294382
2000-11-02 09:00:00,9.899727598297936,8650.0496,1548.3588784
2000-11-02 10:00:00,10.276395913461323,9083.7248,1625.9867391999999
2000-11-02 11:00:00,10.680832889928073,9272.552,1659.786808
2000-11-02 12:00:00,11.005807785513444,9381.7376,1679.3310304000001
2000-11-02 13:00:00,11.143536825084293,9421.754,1686.4939660000002
2000-11-02 14:00:00,11.067115231586422,9402.3272,1683.0165688
2000-11-02 15:00:00,11.037289237648928,9392.3084,1681.2232035999998
2000-11-02 16:00:00,11.118129809160237,9416.174,1685.4951460000002
2000-11-02 17:00:00,11.04322198025286,9394.3232,1681.5838528000002
2000-11-02 18:00:00,10.798665936956965,9312.158,1666.876282
2000-11-02 19:00:00,10.489149863812843,9183.1808,1643.7893632
2000-11-02 20:00:00,10.131254331641564,8920.014,1596.6825059999999
2000-11-02 21:00:00,9.884537339536713,8632.3266,1545.1864614
2000-11-02 22:00:00,9.58755317523883,8179.3502,1464.1036857999998
2000-11-02 23:00:00,9.287017171581915,7702.6066,1378.7665814
2000-11-03 00:00:00,9.176736434586552,7525.062,1346.986098
2000-11-03 01:00:00,9.20803440844856,7575.4302,1356.0020058
2000-11-03 02:00:00,9.172712224253305,7518.5842,1345.8265718
2000-11-03 03:00:00,9.126679463900002,7444.5522,1332.5748437999998
2000-11-03 04:00:00,9.14791957284381,7478.792,1338.703768
2000-11-03 05:00:00,9.11391461383382,7424.0612,1328.9069548
2000-11-03 06:00:00,9.146197362021539,7476.0158,1338.2068282
2000-11-03 07:00:00,9.2094058667899,7577.6776,1356.4042904
2000-11-03 08:00:00,9.252557044486313,7647.0826,1368.8277854
2000-11-03 09:00:00,9.182766011334703,7534.8448,1348.7372192
2000-11-03 10:00:00,9.127547455587749,7446.0064,1332.8351456
2000-11-03 11:00:00,8.971241430867027,7188.4182,1286.7268578
2000-11-03 12:00:00,8.65403450030505,6648.5106,1190.0833974
2000-11-03 13:00:00,8.451919501232915,6304.18,1128.44822
2000-11-03 14:00:00,8.373610102318981,6170.76,1104.56604
2000-11-03 15:00:00,8.370788841501927,6165.86,1103.68894
2000-11-03 16:00:00,8.338098776553705,6110.28,1093.74012
2000-11-03 17:00:00,8.421598678973096,6252.52,1119.20108
2000-11-03 18:00:00,8.517717811907287,6416.32,1148.52128
2000-11-03 19:00:00,8.46559598774294,6327.56,1132.63324
2000-11-03 20:00:00,8.567314800815156,6500.88,1163.65752
2000-11-03 21:00:00,8.855823631062263,6991.9992,1251.5678567999998
2000-11-03 22:00:00,9.064535496819,7344.609,1314.6850110000003
2000-11-03 23:00:00,9.137380753052774,7461.7382,1335.6511378
2000-11-04 00:00:00,9.1428742449936,7470.5956,1337.2366124
2000-11-04 01:00:00,9.022327578517178,7275.3738,1302.2919102
2000-11-04 02:00:00,8.670265172813007,6676.191,1195.038189
2000-11-04 03:00:00,8.279021653743763,6009.48,1075.6969199999999
2000-11-04 04:00:00,7.995658549709608,5510.618,986.4006220000001
2000-11-04 05:00:00,7.738754515952164,5054.7112,904.7933047999999
2000-11-04 06:00:00,7.7801139067401905,5127.7468,917.8666772
2000-11-04 07:00:00,7.907522647513622,5353.96,958.35884
2000-11-04 08:00:00,7.931542904306466,5396.592,965.989968
2000-11-04 09:00:00,7.797313954135138,5158.0936,923.2987544
2000-11-04 10:00:00,7.623594484325409,4851.1408,868.3542032
2000-11-04 11:00:00,7.488818122266396,4612.8676,825.7033004
2000-11-04 12:00:00,7.373460963487287,4412.188,789.781652
2000-11-04 13:00:00,7.346891336475662,4369.42,782.1261800000001
2000-11-04 14:00:00,7.2327534281432415,4186.072,749.3068880000001
2000-11-04 15:00:00,7.098884509113411,3970.912,710.7932480000001
2000-11-04 16:00:00,7.0016683252187955,3814.756,682.841324
2000-11-04 17:00:00,7.347091750388558,4369.816,782.1970640000001
2000-11-04 18:00:00,7.81059880576931,5181.68,927.5207200000001
2000-11-04 19:00:00,8.161751313284231,5805.83,1039.2435699999999
2000-11-04 20:00:00,8.30228972311256,6049.24,1082.81396
2000-11-04 21:00:00,8.320872186636473,6080.88,1088.47752
2000-11-04 22:00:00,8.615009458316425,6582.08,1178.19232
2000-11-04 23:00:00,8.99658652113277,7231.4766,1294.4343114
2000-11-05 00:00:00,9.364184901890807,7826.7424,1400.9868896
2000-11-05 01:00:00,9.521684137984854,8076.662,1445.722498
2000-11-05 02:00:00,9.532412872326018,8093.328,1448.705712
2000-11-05 03:00:00,9.64669413901581,8271.6542,1480.6261018
2000-11-05 04:00:00,9.873573629004891,8619.4894,1542.8886026
2000-11-05 05:00:00,10.033096908088883,8805.533,1576.1904069999998
2000-11-05 06:00:00,10.048950004749056,8824.0224,1579.5000095999999
2000-11-05 07:00:00,9.91766609788097,8670.934,1552.097186
2000-11-05 08:00:00,9.671411239499156,8310.2424,1487.5333896
2000-11-05 09:00:00,9.332636743736769,7775.9776,1391.8999904
2000-11-05 10:00:00,8.899697223834037,7066.6524,1264.9307796
2000-11-05 11:00:00,8.425852314349928,6259.8,1120.5041999999999
2000-11-05 12:00:00,8.006806838354805,5530.474,989.954846
2000-11-05 13:00:00,7.675237808651738,4942.3264,884.6764255999999
2000-11-05 14:00:00,7.390989654875701,4440.304,794.8144159999999
2000-11-05 15:00:00,6.995829885114733,3805.384,681.1637360000001
2000-11-05 16:00:00,6.856340864365437,3580.9408,640.9884032
2000-11-05 17:00:00,6.934718274161479,3707.0596,663.5636684
