Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),71.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-12-13 23:00:00,10.365445157832196,9125.3504,647.8998783999999
2000-12-14 00:00:00,10.46412833672901,9171.4688,651.1742848
2000-12-14 01:00:00,10.484807614364595,9181.1456,651.8613376
2000-12-14 02:00:00,10.52064802433105,9197.888,653.0500480000001
2000-12-14 03:00:00,10.59362101713375,9231.9872,655.4710912
2000-12-14 04:00:00,10.822950825963435,9320.3,661.7412999999999
2000-12-14 05:00:00,10.949987695522928,9362.9972,664.7728012
2000-12-14 06:00:00,10.984743768471448,9374.672,665.601712
2000-12-14 07:00:00,11.019125489151778,9386.2088,666.4208248000001
2000-12-14 08:00:00,11.049264841875054,9396.338,667.139998
2000-12-14 09:00:00,11.034407647684203,9391.3424,666.7853104
2000-12-14 10:00:00,10.615547801430576,9242.24,656.1990400000001
2000-12-14 11:00:00,10.772825201439543,9303.464,660.545944
2000-12-14 12:00:00,11.012037533211126,9383.8352,666.2522992
2000-12-14 13:00:00,10.70650204725694,9281.1908,658.9645468
2000-12-14 14:00:00,10.122753949513797,8910.1466,632.6204086
2000-12-14 15:00:00,9.704344809182864,8361.6506,593.6771926
2000-12-14 16:00:00,9.369895131831909,7835.9964,556.3557443999999
2000-12-14 17:00:00,9.272648112278963,7679.4716,545.2424836
2000-12-14 18:00:00,9.177102409788482,7525.723,534.326333
2000-12-14 19:00:00,9.130584284069664,7450.8978,529.0137437999999
2000-12-14 20:00:00,9.070145386106613,7353.5986,522.1055006
2000-12-14 21:00:00,9.077563003232493,7365.4966,522.9502586
2000-12-14 22:00:00,8.96310899322533,7174.578,509.39503800000006
2000-12-14 23:00:00,9.000437385286988,7238.0472,513.9013512
2000-12-15 00:00:00,9.258799036925367,7657.1298,543.6562158
2000-12-15 01:00:00,9.53546748007074,8098.0714,574.9630694
2000-12-15 02:00:00,9.473610872972056,8001.5368,568.1091128
2000-12-15 03:00:00,9.337830384855957,7784.3062,552.6857402
2000-12-15 04:00:00,9.237778810891392,7623.4188,541.2627348
2000-12-15 05:00:00,9.35014655159314,7804.1362,554.0936702
2000-12-15 06:00:00,9.376463662116409,7846.5724,557.1066404000001
2000-12-15 07:00:00,9.436101145169923,7942.5496,563.9210216
2000-12-15 08:00:00,9.542322786405569,8108.8402,575.7276542
2000-12-15 09:00:00,9.690974046421927,8340.754,592.1935340000001
2000-12-15 10:00:00,9.776084177344883,8473.5692,601.6234132
2000-12-15 11:00:00,9.756322612943874,8442.8012,599.4388852000001
2000-12-15 12:00:00,9.757117399324963,8444.0832,599.5299071999999
2000-12-15 13:00:00,9.753225951364175,8437.9296,599.0930016
2000-12-15 14:00:00,9.433938846911257,7938.9802,563.6675942
2000-12-15 15:00:00,8.878465951505037,7030.584,499.17146399999996
2000-12-15 16:00:00,8.510024323854243,6403.16,454.62435999999997
2000-12-15 17:00:00,8.310966437088853,6063.94,430.53974
2000-12-15 18:00:00,8.718390222974367,6758.1138,479.8260798
2000-12-15 19:00:00,8.999936474347752,7237.2084,513.8417964
2000-12-15 20:00:00,8.883348381765357,7038.8322,499.75708619999995
2000-12-15 21:00:00,9.025588196873775,7280.826,516.9386460000001
2000-12-15 22:00:00,9.230550727731638,7611.7852,540.4367492
2000-12-15 23:00:00,9.534017880344898,8095.892,574.808332
2000-12-16 00:00:00,9.906266670698246,8657.6178,614.6908638000001
2000-12-16 01:00:00,10.113566433373892,8899.417,631.858607
2000-12-16 02:00:00,9.921265484085088,8675.1492,615.9355932
2000-12-16 03:00:00,9.48091221246689,8012.9466,568.9192086
2000-12-16 04:00:00,9.100286035945876,7402.116,525.550236
2000-12-16 05:00:00,9.028275975001977,7285.4394,517.2661974
2000-12-16 06:00:00,8.856570298068707,6993.2574,496.52127540000004
2000-12-16 07:00:00,8.62552422671597,6600.0,468.6
2000-12-16 08:00:00,8.398331627892155,6212.9,441.11589999999995
2000-12-16 09:00:00,8.182787082131751,5843.206,414.867626
2000-12-16 10:00:00,8.253198461525235,5965.52,423.55192000000005
2000-12-16 11:00:00,8.448762273617934,6298.86,447.21906
2000-12-16 12:00:00,8.321729020899278,6082.28,431.84188
2000-12-16 13:00:00,8.196098864950223,5866.858,416.546918
2000-12-16 14:00:00,7.909078939019794,5356.734,380.328114
2000-12-16 15:00:00,7.816743960022046,5192.63,368.67672999999996
2000-12-16 16:00:00,7.881728684098327,5308.116,376.87623599999995
2000-12-16 17:00:00,7.901618802898188,5343.448,379.384808
2000-12-16 18:00:00,7.819187458504728,5197.01,368.98771
2000-12-16 19:00:00,7.690338083066196,4969.0432,352.8020672
2000-12-16 20:00:00,7.627476740601628,4857.9652,344.9155292
2000-12-16 21:00:00,7.59626183046144,4802.7892,340.9980332
2000-12-16 22:00:00,7.6354759377714325,4872.0496,345.91552160000003
2000-12-16 23:00:00,7.644872342492928,4888.7476,347.1010796
2000-12-17 00:00:00,7.6091689993251155,4825.5856,342.6165776
2000-12-17 01:00:00,7.645354367807328,4889.6188,347.1629348
2000-12-17 02:00:00,7.710815264028902,5005.198,355.369058
2000-12-17 03:00:00,7.778266572125014,5124.5524,363.8432204
2000-12-17 04:00:00,7.853771370543661,5258.476,373.351796
2000-12-17 05:00:00,7.9346385429783615,5402.14,383.55194
2000-12-17 06:00:00,7.869428982361484,5286.216,375.32133600000003
2000-12-17 07:00:00,7.832824378073436,5221.246,370.708466
2000-12-17 08:00:00,7.981083663083072,5484.63,389.40873
2000-12-17 09:00:00,8.21859490543784,5906.58,419.36718
2000-12-17 10:00:00,8.427104547797962,6261.9,444.59489999999994
2000-12-17 11:00:00,8.636860624842452,6619.2924,469.96976040000004
2000-12-17 12:00:00,8.785303268445858,6871.911,487.90568099999996
2000-12-17 13:00:00,8.752690331413046,6816.4104,483.9651384
2000-12-17 14:00:00,8.710364323009522,6744.4134,478.85335140000007
2000-12-17 15:00:00,8.736139436708767,6788.3106,481.9700526
2000-12-17 16:00:00,8.622300863665611,6594.54,468.21234000000004
2000-12-17 17:00:00,8.654313804148646,6649.0698,472.0839558
2000-12-17 18:00:00,8.867151630191875,7011.2916,497.80170359999994
2000-12-17 19:00:00,9.019620810730311,7270.7604,516.2239884
2000-12-17 20:00:00,8.899651338608813,7066.5126,501.7223946
2000-12-17 21:00:00,8.721221973793364,6762.867,480.163557
2000-12-17 22:00:00,8.702005648687193,6730.1538,477.84091980000005
2000-12-17 23:00:00,8.710103665698881,6743.994,478.82357399999995
2000-12-18 00:00:00,8.728116206213537,6774.6102,480.99732420000004
2000-12-18 01:00:00,8.825782517713535,6940.8324,492.7991004
2000-12-18 02:00:00,8.907106066542745,7079.2344,502.6256424
2000-12-18 03:00:00,8.98590712246792,7213.3026,512.1444846
2000-12-18 04:00:00,9.104307007251817,7408.5938,526.0101598
2000-12-18 05:00:00,9.277348120067304,7687.007,545.7774969999999
2000-12-18 06:00:00,9.37230737824552,7839.8302,556.6279442
2000-12-18 07:00:00,9.49135231659646,8029.228,570.0751879999999
2000-12-18 08:00:00,9.35105993869561,7805.7226,554.2063046000001
2000-12-18 09:00:00,9.182113912429537,7533.7872,534.8988912
2000-12-18 10:00:00,9.024810797058848,7279.5678,516.8493138
2000-12-18 11:00:00,8.940643858201277,7136.2728,506.6753688
2000-12-18 12:00:00,9.020173011153341,7271.739,516.293469
2000-12-18 13:00:00,9.06756799815628,7349.3682,521.8051422
2000-12-18 14:00:00,9.149998732138243,7482.097,531.228887
2000-12-18 15:00:00,9.490136142014046,8027.4332,569.9477572
2000-12-18 16:00:00,9.195434372953759,7555.2036,536.4194556
2000-12-18 17:00:00,8.925950079686016,7111.3884,504.90857639999996
2000-12-18 18:00:00,8.814096826302084,6920.9808,491.38963680000006
2000-12-18 19:00:00,8.903397233516644,7072.9434,502.1789814
2000-12-18 20:00:00,9.074242950199896,7360.2086,522.5748106
2000-12-18 21:00:00,9.236093168028011,7620.6426,541.0656246
2000-12-18 22:00:00,9.200021857827688,7562.6068,536.9450828
2000-12-18 23:00:00,9.34398905529866,7794.2212,553.3897052
2000-12-19 00:00:00,9.430967882519427,7934.221,563.329691
2000-12-19 01:00:00,9.207477027784627,7574.637,537.799227
2000-12-19 02:00:00,8.88055211465483,7034.079,499.419609
2000-12-19 03:00:00,8.696133808621495,6720.228,477.136188
2000-12-19 04:00:00,8.70919289384037,6742.4562,478.71439019999997
2000-12-19 05:00:00,8.975517499895684,7195.6878,510.8938338
2000-12-19 06:00:00,9.229747861601368,7610.4632,540.3428872
2000-12-19 07:00:00,9.339134042213336,7786.4214,552.8359194
2000-12-19 08:00:00,9.593675323314477,8188.9652,581.4165292
2000-12-19 09:00:00,9.501074876588703,8044.4838,571.1583498
2000-12-19 10:00:00,9.183298666980724,7535.638,535.0302979999999
2000-12-19 11:00:00,8.860713818924511,7000.2474,497.0175654
2000-12-19 12:00:00,8.440248631296734,6284.3,446.1853
2000-12-19 13:00:00,8.260384602184791,5977.7,424.4167
2000-12-19 14:00:00,8.15447161091133,5792.836,411.291356
2000-12-19 15:00:00,8.066054255544836,5635.74,400.13754
2000-12-19 16:00:00,8.067788715877949,5638.806,400.35522599999996
2000-12-19 17:00:00,7.899598327231937,5339.944,379.136024
2000-12-19 18:00:00,7.630007727892648,4862.4664,345.23511440000004
2000-12-19 19:00:00,7.650022323184597,4897.75,347.74025
2000-12-19 20:00:00,7.7381881315367105,5053.6948,358.8123308
2000-12-19 21:00:00,7.79940243645087,5161.8688,366.4926848
2000-12-19 22:00:00,7.783174504177134,5133.1192,364.4514632
2000-12-19 23:00:00,7.615625175322756,4837.0564,343.4310044
2000-12-20 00:00:00,7.362124059697969,4393.972,311.972012
2000-12-20 01:00:00,7.1868469438599005,4112.284,291.97216399999996
2000-12-20 02:00:00,7.114428039953491,3995.86,283.70606
2000-12-20 03:00:00,7.079896609632749,3940.42,279.76982
2000-12-20 04:00:00,7.149848347580567,4052.884,287.754764
2000-12-20 05:00:00,7.20178686447089,4136.308,293.677868
2000-12-20 06:00:00,7.372264256917522,4410.208,313.12476799999996
2000-12-20 07:00:00,7.56063534503618,4739.7724,336.5238404
2000-12-20 08:00:00,7.568316046245737,4753.4212,337.4929052
2000-12-20 09:00:00,7.791869820676558,5148.5104,365.54423840000004
2000-12-20 10:00:00,8.094123364046848,5685.672,403.6827119999999
2000-12-20 11:00:00,8.221305339054434,5911.2,419.6952
2000-12-20 12:00:00,8.220375653367245,5909.52,419.57592000000005
2000-12-20 13:00:00,8.137401641010634,5762.468,409.135228
2000-12-20 14:00:00,8.072451773763527,5647.128,400.946088
2000-12-20 15:00:00,7.993352857738153,5506.53,390.96363
2000-12-20 16:00:00,8.003850708450987,5525.218,392.290478
2000-12-20 17:00:00,8.121896588892161,5735.02,407.18642000000006
2000-12-20 18:00:00,8.217976346351211,5905.46,419.28765999999996
2000-12-20 19:00:00,8.194192595313007,5863.5,416.3085
2000-12-20 20:00:00,7.9704197636411696,5465.796,388.07151600000003
2000-12-20 21:00:00,7.679475155362308,4949.8768,351.44125280000003
2000-12-20 22:00:00,7.305361936818337,4302.76,305.49596
2000-12-20 23:00:00,6.926935024363407,3694.5006,262.3095426
2000-12-21 00:00:00,6.859679123263573,3586.2288,254.62224479999998
2000-12-21 01:00:00,7.026346427370921,3854.356,273.65927600000003
2000-12-21 02:00:00,7.1102562659840185,3989.26,283.23746
2000-12-21 03:00:00,7.446594397440822,4538.2348,322.2146708
2000-12-21 04:00:00,8.00948550348493,5535.146,392.995366
2000-12-21 05:00:00,8.388054490309438,6195.4,439.87339999999995
2000-12-21 06:00:00,8.786380767027943,6873.8682,488.0446422
2000-12-21 07:00:00,8.998616814121577,7234.9716,513.6829836
2000-12-21 08:00:00,8.944397725327914,7142.7036,507.13195559999997
2000-12-21 09:00:00,8.668071422387525,6672.4164,473.7415644
2000-12-21 10:00:00,8.295772329066057,6038.04,428.70084
2000-12-21 11:00:00,7.95663913051563,5441.268,386.33002799999997
2000-12-21 12:00:00,7.7138080930436255,5010.5704,355.75049839999997
2000-12-21 13:00:00,7.445849446946907,4536.928,322.12188799999996
2000-12-21 14:00:00,7.342444351817687,4362.292,309.722732
2000-12-21 15:00:00,7.2634010518837,4235.308,300.70686800000004
2000-12-21 16:00:00,7.242766367832232,4202.176,298.35449600000004
2000-12-21 17:00:00,7.437845695695782,4522.8436,321.1218956
2000-12-21 18:00:00,7.6481841179968635,4894.5556,347.51344759999995
2000-12-21 19:00:00,7.818964894654036,5196.572,368.956612
2000-12-21 20:00:00,7.927459084132633,5389.438,382.650098
2000-12-21 21:00:00,8.152108066456242,5788.602,410.99074199999995
2000-12-21 22:00:00,8.569443081006082,6504.52,461.82092000000006
2000-12-21 23:00:00,9.025290885955734,7280.4066,516.9088686
2000-12-22 00:00:00,9.426036776138439,7926.289,562.766519
2000-12-22 01:00:00,9.37338124468796,7841.5488,556.7499647999999
2000-12-22 02:00:00,9.25172367157946,7645.7606,542.8490026000001
2000-12-22 03:00:00,9.277223528066964,7686.8748,545.7681108
2000-12-22 04:00:00,9.091034986941077,7387.1774,524.4895954
2000-12-22 05:00:00,9.051808537438925,7324.118,520.012378
2000-12-22 06:00:00,8.987091422133394,7215.3996,512.2933716
2000-12-22 07:00:00,8.709924147525541,6743.7144,478.80372239999997
2000-12-22 08:00:00,8.424356632258327,6257.28,444.26688
2000-12-22 09:00:00,8.265374295186048,5986.24,425.02304
2000-12-22 10:00:00,8.276712203144255,6005.56,426.39476
2000-12-22 11:00:00,8.302531577255179,6049.66,429.52585999999997
2000-12-22 12:00:00,8.153947724368319,5791.96,411.22916
2000-12-22 13:00:00,8.110414958388628,5714.58,405.73518
2000-12-22 14:00:00,8.163857122280827,5809.48,412.47308
2000-12-22 15:00:00,8.172991209781506,5825.832,413.63407200000006
2000-12-22 16:00:00,8.241573419887143,5945.64,422.14044
2000-12-22 17:00:00,8.419959949917446,6249.72,443.73012
2000-12-22 18:00:00,8.63206908470017,6611.184,469.394064
2000-12-22 19:00:00,8.864518274928468,7006.818,497.484078
2000-12-22 20:00:00,8.913445618980667,7089.999,503.389929
2000-12-22 21:00:00,9.098027536032737,7398.4144,525.2874224
2000-12-22 22:00:00,9.317378022469754,7751.3884,550.3485764000001
2000-12-22 23:00:00,9.761373658399156,8450.6214,599.9941193999999
2000-12-23 00:00:00,10.14131295545013,8931.7016,634.1508136
2000-12-23 01:00:00,10.31005540001466,9099.4688,646.0622848
2000-12-23 02:00:00,10.538845299047967,9206.4128,653.6553088
2000-12-23 03:00:00,10.520120947211886,9197.6576,653.0336896
2000-12-23 04:00:00,10.334947144439015,9111.104,646.888384
2000-12-23 05:00:00,10.045802850056047,8820.382,626.247122
2000-12-23 06:00:00,10.133689874375358,8922.888,633.5250480000001
2000-12-23 07:00:00,10.462434958580637,9170.7008,651.1197568000001
2000-12-23 08:00:00,10.640702145255307,9254.0288,657.0360448
2000-12-23 09:00:00,10.751407633495882,9296.2604,660.0344883999999
2000-12-23 10:00:00,10.742440899500728,9293.252,659.820892
2000-12-23 11:00:00,10.691442246328984,9276.1124,658.6039804
2000-12-23 12:00:00,10.627719164034849,9247.9616,656.6052736
2000-12-23 13:00:00,10.44533358807254,9162.6752,650.5499392
2000-12-23 14:00:00,10.119885322159856,8906.7936,632.3823456000001
2000-12-23 15:00:00,9.87756860005651,8624.1836,612.3170356
2000-12-23 16:00:00,9.824014559789509,8548.438,606.939098
2000-12-23 17:00:00,10.047297762780165,8822.1064,626.3695544
2000-12-23 18:00:00,10.25314407427841,9062.1812,643.4148652000001
2000-12-23 19:00:00,10.088576410109717,8870.198,629.7840580000001
2000-12-23 20:00:00,9.928730365218447,8683.867,616.554557
2000-12-23 21:00:00,9.811143600910556,8528.3106,605.5100526000001
2000-12-23 22:00:00,9.609373781514222,8213.4514,583.1550494
2000-12-23 23:00:00,9.52710096979328,8084.995,574.0346450000001
2000-12-24 00:00:00,9.52329940117552,8079.0978,573.6159438
2000-12-24 01:00:00,9.53439917475276,8096.4048,574.8447408000001
2000-12-24 02:00:00,9.676986112081993,8318.96,590.6461599999999
2000-12-24 03:00:00,9.807432058621547,8522.5416,605.1004536
2000-12-24 04:00:00,9.765732496133355,8457.416,600.476536
2000-12-24 05:00:00,9.648633528700387,8274.731,587.505901
2000-12-24 06:00:00,9.625072474798408,8237.9376,584.8935696
2000-12-24 07:00:00,9.906627513363386,8658.0968,614.7248728
2000-12-24 08:00:00,10.23780441013805,9044.2666,642.1429286000001
2000-12-24 09:00:00,10.382141466405898,9133.1456,648.4533375999999
2000-12-24 10:00:00,10.569033002481113,9220.5056,654.6558976
2000-12-24 11:00:00,10.571198630252818,9221.5424,654.7295104
2000-12-24 12:00:00,10.404398052956598,9143.552,649.192192
2000-12-24 13:00:00,10.30292551091736,9096.128,645.8250879999999
2000-12-24 14:00:00,10.090848826130717,8872.8804,629.9745084000001
2000-12-24 15:00:00,9.799112319410897,8509.5934,604.1811313999999
2000-12-24 16:00:00,9.457764134762133,7976.7942,566.3523882000001
2000-12-24 17:00:00,9.318222460820099,7752.8426,550.4518246
2000-12-24 18:00:00,9.198811398498592,7560.6238,536.8042898
2000-12-24 19:00:00,9.05667003909035,7331.9178,520.5661638
2000-12-24 20:00:00,8.931340683501197,7120.4754,505.55375340000006
2000-12-24 21:00:00,8.72401726522217,6767.6202,480.5010342
2000-12-24 22:00:00,8.559752259598094,6488.0,460.648
2000-12-24 23:00:00,8.47374855141668,6341.42,450.24082
2000-12-25 00:00:00,8.504427993527061,6393.64,453.94844
2000-12-25 01:00:00,8.344522320978689,6121.2,434.6052
2000-12-25 02:00:00,8.082741953768146,5665.378,402.241838
2000-12-25 03:00:00,7.764649393421665,5100.4492,362.1318932
2000-12-25 04:00:00,7.5018915899513825,4635.9544,329.1527624
2000-12-25 05:00:00,7.282729877195481,4266.328,302.90928800000006
2000-12-25 06:00:00,7.112930416152292,3993.484,283.537364
2000-12-25 07:00:00,6.915795674156494,3676.5214,261.0330194
2000-12-25 08:00:00,6.9062078489063214,3661.1862,259.9442202
2000-12-25 09:00:00,7.013183555405961,3833.236,272.159756
2000-12-25 10:00:00,7.092929074579067,3961.408,281.259968
2000-12-25 11:00:00,7.09016124769235,3956.92,280.94132
2000-12-25 12:00:00,7.240550125090129,4198.612,298.101452
2000-12-25 13:00:00,7.514542659360008,4658.3152,330.7403792
2000-12-25 14:00:00,7.351771918681261,4377.34,310.79114000000004
2000-12-25 15:00:00,7.1875584292739765,4113.472,292.056512
2000-12-25 16:00:00,7.245362991909723,4206.268,298.64502799999997
2000-12-25 17:00:00,7.38811227144333,4435.684,314.933564
2000-12-25 18:00:00,7.6305919568457,4863.4828,345.30727879999995
2000-12-25 19:00:00,7.858132256290923,5266.214,373.90119400000003
2000-12-25 20:00:00,8.10969526799591,5713.266,405.641886
2000-12-25 21:00:00,8.274541069806345,6001.92,426.13632
2000-12-25 22:00:00,8.374213275111316,6171.74,438.19354
2000-12-25 23:00:00,8.560924718680662,6489.96,460.78716
2000-12-26 00:00:00,8.892249233423984,7053.9306,500.82907259999996
2000-12-26 01:00:00,9.180853861820127,7531.8042,534.7580982000001
2000-12-26 02:00:00,9.173941223682109,7520.5672,533.9602712000001
2000-12-26 03:00:00,9.134593717689397,7457.2434,529.4642814
2000-12-26 04:00:00,9.252744444353214,7647.4792,542.9710232
2000-12-26 05:00:00,9.19598829730064,7556.129,536.485159
2000-12-26 06:00:00,8.870288996238635,7016.604,498.17888400000004
2000-12-26 07:00:00,8.558438930109434,6485.76,460.48896
2000-12-26 08:00:00,8.470748344027356,6336.24,449.87304
2000-12-26 09:00:00,8.839235630227831,6963.7596,494.4269316
2000-12-26 10:00:00,9.203330329542732,7567.8948,537.3205307999999
2000-12-26 11:00:00,9.472743321311054,8000.2548,568.0180908
2000-12-26 12:00:00,9.465643326761812,7989.1014,567.2261993999999
2000-12-26 13:00:00,9.68041499991953,8324.3444,591.0284524
