Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),335.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-11-03 18:00:00,6.842623761078385,3558.8634,1192.219239
2000-11-03 19:00:00,6.901067090331878,3652.8576,1223.7072959999998
2000-11-03 20:00:00,6.93280092131659,3704.019,1240.8463649999999
2000-11-03 21:00:00,7.188355464640236,4114.66,1378.4110999999998
2000-11-03 22:00:00,7.502841882655692,4637.6968,1553.6284279999998
2000-11-03 23:00:00,7.578214908643122,4770.8452,1598.233142
2000-11-04 00:00:00,7.64509404656026,4889.038,1637.8277299999997
2000-11-04 01:00:00,7.620054262180107,4844.8972,1623.0405620000001
2000-11-04 02:00:00,7.416220895483156,4484.5108,1502.311118
2000-11-04 03:00:00,7.226050130109018,4175.248,1398.7080799999999
2000-11-04 04:00:00,7.028367807796383,3857.656,1292.31476
2000-11-04 05:00:00,6.975397593581962,3772.4986,1263.787031
2000-11-04 06:00:00,7.012108028468735,3831.52,1283.5592
2000-11-04 07:00:00,7.1313661481591915,4023.184,1347.76664
2000-11-04 08:00:00,7.22254983134513,4169.704,1396.8508399999998
2000-11-04 09:00:00,7.154010026198442,4059.484,1359.92714
2000-11-04 10:00:00,6.997719279554075,3808.42,1275.8207
2000-11-04 11:00:00,6.893157765571655,3640.1664,1219.4557439999999
2000-11-04 12:00:00,6.801048687802522,3491.9702,1169.810017
2000-11-04 13:00:00,6.738471962788168,3391.2338,1136.063323
2000-11-04 14:00:00,6.576263723912997,3130.1388,1048.596498
2000-11-04 15:00:00,6.282207859874205,2733.135,915.6002250000001
2000-11-04 16:00:00,6.177922008641796,2592.673,868.545455
2000-11-04 17:00:00,6.401318533352183,2893.505,969.3241750000001
2000-11-04 18:00:00,6.696228547265434,3323.283,1113.2998049999999
2000-11-04 19:00:00,6.932989047399372,3704.2834,1240.934939
2000-11-04 20:00:00,7.054860659105046,3900.16,1306.5536
2000-11-04 21:00:00,7.154486210560888,4060.276,1360.19246
2000-11-04 22:00:00,7.384189450678688,4429.348,1483.83158
2000-11-04 23:00:00,7.529960269085891,4685.6128,1569.680288
2000-11-05 00:00:00,7.682796332919588,4955.6848,1660.154408
2000-11-05 01:00:00,7.974311383395246,5472.658,1833.3404300000002
2000-11-05 02:00:00,8.157100303349058,5797.508,1942.16518
2000-11-05 03:00:00,8.231844449964527,5929.12,1986.2552
2000-11-05 04:00:00,8.293708649858976,6034.54,2021.5709
2000-11-05 05:00:00,8.348843381173008,6128.48,2053.0407999999998
2000-11-05 06:00:00,8.254699130165989,5968.04,1999.2934
2000-11-05 07:00:00,8.112342532907467,5717.938,1915.50923
2000-11-05 08:00:00,8.081221253686017,5662.604,1896.97234
2000-11-05 09:00:00,8.055734287620055,5617.344,1881.81024
2000-11-05 10:00:00,7.88721642100506,5317.898,1781.49583
2000-11-05 11:00:00,7.6618205409489,4918.6588,1647.750698
2000-11-05 12:00:00,7.364906072866492,4398.46,1473.4841000000001
2000-11-05 13:00:00,6.951135986312402,3733.4996,1250.722366
2000-11-05 14:00:00,6.5644295073085415,3113.046,1042.87041
2000-11-05 15:00:00,5.9590242803982125,2304.428,771.98338
2000-11-05 16:00:00,5.438861800289692,1703.888,570.80248
2000-11-05 17:00:00,5.520597420418683,1789.458,599.46843
2000-11-05 18:00:00,5.840812613061742,2148.908,719.8841799999999
2000-11-05 19:00:00,6.04401796354938,2416.1,809.3935
2000-11-05 20:00:00,6.204734718237816,2628.8392,880.661132
2000-11-05 21:00:00,6.3063333584014725,2765.5408,926.456168
2000-11-05 22:00:00,6.402647951097566,2895.2746,969.916991
2000-11-05 23:00:00,6.403517760778223,2896.3806,970.2875009999999
2000-11-06 00:00:00,6.3340311433158325,2802.9236,938.979406
2000-11-06 01:00:00,6.5506749795635475,3094.5758,1036.6828930000001
2000-11-06 02:00:00,6.786269091712077,3468.1742,1161.838357
2000-11-06 03:00:00,6.935730923349976,3708.646,1242.39641
2000-11-06 04:00:00,7.062001092907572,3911.644,1310.40074
2000-11-06 05:00:00,7.153225473329914,4058.296,1359.5291599999998
2000-11-06 06:00:00,7.411265155378968,4475.7988,1499.3925979999997
2000-11-06 07:00:00,7.6186333567963676,4842.2836,1622.1650059999997
2000-11-06 08:00:00,7.570340561854559,4756.906,1593.56351
2000-11-06 09:00:00,7.471935682875872,4583.1016,1535.339036
2000-11-06 10:00:00,7.451412336982414,4546.8016,1523.178536
2000-11-06 11:00:00,7.675909636707178,4943.6332,1656.1171219999999
2000-11-06 12:00:00,7.89873721673462,5338.338,1788.34323
2000-11-06 13:00:00,8.007369189142395,5531.35,1853.0022500000002
2000-11-06 14:00:00,8.037879708455275,5585.662,1871.19677
2000-11-06 15:00:00,7.978119646733988,5479.374,1835.59029
2000-11-06 16:00:00,7.722410028037362,5025.8164,1683.648494
2000-11-06 17:00:00,7.561044183299676,4740.4984,1588.066964
2000-11-06 18:00:00,7.790134028365571,5145.4612,1723.729502
2000-11-06 19:00:00,8.174339954654599,5828.168,1952.43628
2000-11-06 20:00:00,8.154044242765382,5792.106,1940.35551
2000-11-06 21:00:00,7.8414064147026155,5236.43,1754.20405
2000-11-06 22:00:00,7.47628967626972,4590.7972,1537.917062
2000-11-06 23:00:00,7.228755436858188,4179.604,1400.1673400000002
2000-11-07 00:00:00,7.152734243260768,4057.504,1359.26384
2000-11-07 01:00:00,7.035601727789963,3869.272,1296.2061199999998
2000-11-07 02:00:00,7.034987807300477,3868.216,1295.8523599999999
2000-11-07 03:00:00,6.8368085772315075,3549.4772,1189.074862
2000-11-07 04:00:00,6.721210202096722,3363.4718,1126.763053
2000-11-07 05:00:00,6.659092060005491,3263.5286,1093.282081
2000-11-07 06:00:00,6.547672737521489,3090.4836,1035.312006
2000-11-07 07:00:00,6.1089415555549955,2501.42,837.9757000000001
2000-11-07 08:00:00,5.976596611096571,2327.432,779.68972
2000-11-07 09:00:00,6.480696678260532,3000.3446,1005.115441
2000-11-07 10:00:00,6.909768845581167,3666.8708,1228.401718
2000-11-07 11:00:00,7.303420377323596,4299.592,1440.36332
2000-11-07 12:00:00,7.462275445131785,4565.968,1529.5992800000001
2000-11-07 13:00:00,7.722053595679167,5025.0904,1683.405284
2000-11-07 14:00:00,7.95134331514312,5431.778,1819.6456300000002
2000-11-07 15:00:00,7.982240301491458,5486.82,1838.0846999999999
2000-11-07 16:00:00,7.969063475850429,5463.314,1830.2101900000002
2000-11-07 17:00:00,8.040327102070759,5590.042,1872.66407
2000-11-07 18:00:00,8.117061315301742,5726.406,1918.34601
2000-11-07 19:00:00,8.197891792991857,5870.07,1966.47345
2000-11-07 20:00:00,8.331108845754937,6098.24,2042.9104
2000-11-07 21:00:00,8.50780617092458,6399.38,2143.7922999999996
2000-11-07 22:00:00,8.661697431283995,6661.6518,2231.6533529999997
2000-11-07 23:00:00,8.559306553060264,6487.16,2173.1986
2000-11-08 00:00:00,8.163300682818626,5808.604,1945.88234
2000-11-08 01:00:00,7.934156972578981,5401.264,1809.42344
2000-11-08 02:00:00,7.80828186274226,5177.592,1734.4933199999998
2000-11-08 03:00:00,7.430794761949478,4510.3564,1510.969394
2000-11-08 04:00:00,7.222360710285889,4169.308,1396.7181799999998
2000-11-08 05:00:00,6.97912069206274,3778.4476,1265.779946
2000-11-08 06:00:00,6.6708883997609725,3282.4332,1099.615122
2000-11-08 07:00:00,6.493750216038777,3017.93,1011.00655
2000-11-08 08:00:00,6.4304224043874445,2932.6574,982.440229
2000-11-08 09:00:00,6.298417474029808,2754.9232,922.8992720000001
2000-11-08 10:00:00,6.281649105840793,2732.3608,915.340868
2000-11-08 11:00:00,6.468866404632112,2984.4182,999.7800970000001
2000-11-08 12:00:00,6.653744655243055,3254.8034,1090.359139
2000-11-08 13:00:00,6.787254501085483,3469.7606,1162.369801
2000-11-08 14:00:00,6.879982446316125,3619.0144,1212.369824
2000-11-08 15:00:00,6.8267603400542916,3533.3488,1183.671848
2000-11-08 16:00:00,6.625394880507839,3209.1944,1075.080124
2000-11-08 17:00:00,6.484946330131417,3006.0958,1007.042093
2000-11-08 18:00:00,6.691817411742107,3316.1442,1110.908307
2000-11-08 19:00:00,7.054145713297406,3899.104,1306.1998399999998
2000-11-08 20:00:00,7.44361052136955,4533.0076,1518.5575459999998
2000-11-08 21:00:00,7.758686565278714,5089.8496,1705.099616
2000-11-08 22:00:00,8.049640334493892,5606.54,1878.1908999999998
2000-11-08 23:00:00,8.381486814250804,6184.2,2071.707
2000-11-09 00:00:00,8.66492573928045,6667.104,2233.4798400000004
2000-11-09 01:00:00,9.036380037391476,7299.2644,2445.253574
2000-11-09 02:00:00,9.283096325349106,7696.261,2578.247435
2000-11-09 03:00:00,9.434447483048263,7939.9056,2659.8683760000004
2000-11-09 04:00:00,9.637514874528394,8257.424,2766.2370400000004
2000-11-09 05:00:00,9.841844215267352,8576.2574,2873.0462290000005
2000-11-09 06:00:00,9.622562078908716,8234.0916,2758.420686
2000-11-09 07:00:00,9.283120162886874,7696.261,2578.247435
2000-11-09 08:00:00,9.36870771976671,7834.0134,2624.3944890000002
2000-11-09 09:00:00,9.590145309708175,8183.4526,2741.456621
2000-11-09 10:00:00,9.740050703036394,8417.4176,2819.8348960000003
2000-11-09 11:00:00,9.972949904018524,8735.4074,2926.3614789999997
2000-11-09 12:00:00,10.074832738715818,8854.1994,2966.156799
2000-11-09 13:00:00,10.199971942029325,9000.1028,3015.034438
2000-11-09 14:00:00,10.12156862054141,8908.7096,2984.417716
2000-11-09 15:00:00,9.689627973091623,8338.7028,2793.4654379999997
2000-11-09 16:00:00,9.000290109423734,7237.9074,2424.698979
2000-11-09 17:00:00,8.392837583759563,6203.52,2078.1792
2000-11-09 18:00:00,7.953170320344076,5435.136,1820.7705600000002
2000-11-09 19:00:00,7.804198989742013,5170.292,1732.04782
2000-11-09 20:00:00,7.830069961762183,5216.282,1747.45447
2000-11-09 21:00:00,7.797933621405845,5159.2552,1728.3504919999998
2000-11-09 22:00:00,7.764575514980144,5100.304,1708.60184
2000-11-09 23:00:00,7.8941515940677975,5330.162,1785.60427
2000-11-10 00:00:00,7.796826957668309,5157.2224,1727.669504
2000-11-10 01:00:00,7.580858071766813,4775.4916,1599.789686
2000-11-10 02:00:00,7.449981980560883,4544.188,1522.30298
2000-11-10 03:00:00,7.381812551618094,4425.52,1482.5492000000002
2000-11-10 04:00:00,7.213634693183629,4155.316,1392.0308599999998
2000-11-10 05:00:00,7.066918936610402,3919.564,1313.05394
2000-11-10 06:00:00,6.944493356988406,3722.7914,1247.135119
2000-11-10 07:00:00,6.816103849992938,3516.1628,1177.914538
2000-11-10 08:00:00,6.642923208769347,3237.4852,1084.5575420000002
2000-11-10 09:00:00,6.5061713451396885,3034.6306,1016.6012509999999
2000-11-10 10:00:00,6.2496317034863305,2689.2268,900.890978
2000-11-10 11:00:00,6.081338640839098,2465.132,825.81922
2000-11-10 12:00:00,6.473661844514595,2990.833,1001.9290550000001
2000-11-10 13:00:00,7.055811759177997,3901.744,1307.08424
2000-11-10 14:00:00,7.481152935803633,4599.364,1540.78694
2000-11-10 15:00:00,7.754352660125541,5082.154,1702.52159
2000-11-10 16:00:00,7.974296106806986,5472.658,1833.3404300000002
2000-11-10 17:00:00,8.357339178842485,6143.04,2057.9184
2000-11-10 18:00:00,8.777009238147029,6857.7912,2297.3600519999995
2000-11-10 19:00:00,8.991028596722323,7222.11,2419.4068500000003
2000-11-10 20:00:00,9.150695650209226,7483.1546,2506.8567909999997
2000-11-10 21:00:00,9.314756928449102,7747.2902,2595.3422170000003
2000-11-10 22:00:00,9.329568079104822,7771.0862,2603.313877
2000-11-10 23:00:00,9.296946908104307,7718.6028,2585.731938
2000-11-11 00:00:00,9.462226348846686,7983.8452,2674.588142
2000-11-11 01:00:00,9.602941132179069,8203.4518,2748.1563530000003
2000-11-11 02:00:00,9.73085968228165,8403.0592,2815.024832
2000-11-11 03:00:00,9.701866578386312,8357.8046,2799.864541
2000-11-11 04:00:00,9.315552393970359,7748.48,2595.7408
2000-11-11 05:00:00,8.835495003008555,6957.3288,2330.705148
2000-11-11 06:00:00,8.714817761306488,6751.9626,2261.907471
2000-11-11 07:00:00,8.730198592700027,6778.245,2270.7120750000004
2000-11-11 08:00:00,8.924658973874125,7109.1516,2381.5657859999997
2000-11-11 09:00:00,9.222418812225284,7598.6974,2545.563629
2000-11-11 10:00:00,9.36020059558544,7820.3968,2619.8329280000003
2000-11-11 11:00:00,9.413268392662571,7905.798,2648.44233
2000-11-11 12:00:00,9.50898890448352,8056.791,2699.024985
2000-11-11 13:00:00,9.672317510998333,8311.6526,2784.403621
2000-11-11 14:00:00,9.829351086385063,8556.771,2866.518285
2000-11-11 15:00:00,9.711750571063092,8373.1886,2805.018181
2000-11-11 16:00:00,9.543725858963978,8111.0196,2717.1915659999995
2000-11-11 17:00:00,9.387419603923524,7864.155,2634.491925
2000-11-11 18:00:00,9.242789161861905,7631.483,2556.546805
2000-11-11 19:00:00,9.380796904281327,7853.4468,2630.904678
2000-11-11 20:00:00,9.466996086841117,7991.2808,2677.079068
2000-11-11 21:00:00,9.577475590972623,8163.7098,2734.8427829999996
2000-11-11 22:00:00,9.531124228354926,8091.2768,2710.5777279999998
2000-11-11 23:00:00,9.462624921245778,7984.4862,2674.802877
2000-11-12 00:00:00,9.234823855839196,7618.6596,2552.250966
2000-11-12 01:00:00,9.003628426097361,7243.4994,2426.572299
2000-11-12 02:00:00,9.00382772375891,7243.9188,2426.712798
2000-11-12 03:00:00,9.134523588831188,7457.2434,2498.176539
2000-11-12 04:00:00,9.25116318139606,7644.8352,2561.0197920000005
2000-11-12 05:00:00,9.196122025337942,7556.2612,2531.347502
2000-11-12 06:00:00,9.13950471201394,7465.1754,2500.833759
2000-11-12 07:00:00,9.140379887998582,7466.6296,2501.320916
2000-11-12 08:00:00,9.190604041464947,7547.4038,2528.380273
2000-11-12 09:00:00,9.35251333916271,7807.97,2615.66995
2000-11-12 10:00:00,9.577478419827925,8163.7098,2734.8427829999996
2000-11-12 11:00:00,9.829798875588617,8557.412,2866.73302
2000-11-12 12:00:00,10.161475899214004,8955.2684,3000.0149140000003
2000-11-12 13:00:00,10.096152636866403,8879.1074,2974.5009790000004
2000-11-12 14:00:00,9.757187540413623,8444.0832,2828.7678719999994
2000-11-12 15:00:00,9.308913522931636,7737.7718,2592.153553
2000-11-12 16:00:00,8.902829353856092,7071.9648,2369.108208
2000-11-12 17:00:00,8.824796545746686,6939.1548,2324.616858
2000-11-12 18:00:00,8.926567025371014,7112.367,2382.642945
2000-11-12 19:00:00,9.027867696094363,7284.7404,2440.388034
2000-11-12 20:00:00,8.936017863074051,7128.444,2388.02874
2000-11-12 21:00:00,8.800290011424295,6897.4944,2310.6606239999996
2000-11-12 22:00:00,8.733492312812343,6783.837,2272.585395
2000-11-12 23:00:00,8.683374545312315,6698.559,2244.017265
2000-11-13 00:00:00,8.636535541024665,6618.7332,2217.275622
2000-11-13 01:00:00,8.500006582382266,6386.08,2139.3368
2000-11-13 02:00:00,8.458181728962918,6314.82,2115.4646999999995
2000-11-13 03:00:00,8.46470511903898,6326.02,2119.2167000000004
2000-11-13 04:00:00,8.569691348203548,6504.94,2179.1549
2000-11-13 05:00:00,8.819724026547123,6930.4872,2321.7132119999997
2000-11-13 06:00:00,8.812742126489404,6918.6042,2317.732407
2000-11-13 07:00:00,8.829199349237003,6946.704,2327.1458399999997
2000-11-13 08:00:00,8.93338015527645,7123.9704,2386.5300840000004
2000-11-13 09:00:00,8.985819657485608,7213.1628,2416.4095380000003
2000-11-13 10:00:00,9.004751695654873,7245.4566,2427.227961
2000-11-13 11:00:00,9.149887295580513,7481.9648,2506.458208
2000-11-13 12:00:00,9.308454566395152,7737.1108,2591.932118
2000-11-13 13:00:00,9.121700444553143,7436.488,2491.22348
2000-11-13 14:00:00,8.821211787239534,6933.1434,2322.603039
2000-11-13 15:00:00,8.589180345381543,6538.12,2190.2702000000004
2000-11-13 16:00:00,8.785350545726923,6872.0508,2302.1370180000004
2000-11-13 17:00:00,8.916445766282852,7095.1716,2376.882486
2000-11-13 18:00:00,8.922942706841717,7106.2158,2380.582293
2000-11-13 19:00:00,8.950844006412328,7153.7478,2396.5055129999996
2000-11-13 20:00:00,8.881268404395525,7035.3372,2356.8379619999996
2000-11-13 21:00:00,9.015982956053966,7264.6092,2433.644082
2000-11-13 22:00:00,9.539535505633973,8104.4814,2715.001269
2000-11-13 23:00:00,10.012353572283553,8781.3914,2941.766119
2000-11-14 00:00:00,10.287773172665084,9089.024,3044.82304
2000-11-14 01:00:00,10.392230279358179,9137.8688,3061.186048
2000-11-14 02:00:00,10.356888817619213,9121.3568,3055.654528
2000-11-14 03:00:00,10.054998102219713,8831.1116,2958.4223859999997
2000-11-14 04:00:00,9.864013802500411,8608.3766,2883.806161
2000-11-14 05:00:00,9.469255778827245,7994.7422,2678.238637
2000-11-14 06:00:00,9.08174779879715,7372.2388,2469.699998
2000-11-14 07:00:00,8.942384132772766,7139.3484,2391.6817140000003
2000-11-14 08:00:00,8.951728720208482,7155.1458,2396.9738429999998
2000-11-14 09:00:00,9.061827966932572,7340.2464,2458.9825440000004
2000-11-14 10:00:00,9.178644492334273,7528.2348,2521.9586580000005
2000-11-14 11:00:00,9.276849017826477,7686.2138,2574.881623
2000-11-14 12:00:00,9.345494333697212,7796.733,2611.9055550000003
2000-11-14 13:00:00,9.27827616256286,7688.4612,2575.634502
2000-11-14 14:00:00,9.097895872176617,7398.2822,2478.424537
2000-11-14 15:00:00,8.708994057378364,6742.0368,2258.582328
2000-11-14 16:00:00,8.565788069029095,6498.22,2176.9037000000003
2000-11-14 17:00:00,8.612302108168832,6577.46,2203.4491000000003
2000-11-14 18:00:00,8.570862189402746,6506.9,2179.8115
2000-11-14 19:00:00,8.43935028881358,6282.76,2104.7246
2000-11-14 20:00:00,8.314607608359733,6070.24,2033.5303999999999
2000-11-14 21:00:00,8.158437724189533,5799.844,1942.94774
2000-11-14 22:00:00,7.9739968784656226,5472.074,1833.1447899999998
2000-11-14 23:00:00,7.8126946993997155,5185.476,1737.13446
2000-11-15 00:00:00,7.752230968266745,5078.524,1701.30554
2000-11-15 01:00:00,7.7992236775574435,5161.5784,1729.1287640000003
2000-11-15 02:00:00,7.743579728412078,5063.1328,1696.149488
2000-11-15 03:00:00,7.669326932963772,4931.872,1652.17712
2000-11-15 04:00:00,7.518943296913027,4666.156,1563.16226
2000-11-15 05:00:00,7.507150554191231,4645.2472,1556.157812
2000-11-15 06:00:00,7.467694000430781,4575.5512,1532.809652
2000-11-15 07:00:00,7.211196732295117,4151.356,1390.70426
2000-11-15 08:00:00,7.111427619852929,3991.108,1337.0211800000002
2000-11-15 09:00:00,7.13941635160241,4036.12,1352.1001999999999
2000-11-15 10:00:00,7.1430614619965445,4041.928,1354.04588
2000-11-15 11:00:00,7.143252159104992,4042.192,1354.1343200000001
2000-11-15 12:00:00,7.120225311718637,4005.232,1341.75272
2000-11-15 13:00:00,7.105179089661245,3981.076,1333.66046
2000-11-15 14:00:00,6.956672003444623,3742.357,1253.689595
2000-11-15 15:00:00,6.723968923509751,3367.8344,1128.224524
2000-11-15 16:00:00,6.701597955568436,3331.876,1116.1784599999999
2000-11-15 17:00:00,6.848092309330842,3567.5886,1195.1421810000002
2000-11-15 18:00:00,6.882966949990752,3623.7736,1213.964156
2000-11-15 19:00:00,6.969765350014014,3763.3768,1260.7312279999999
2000-11-15 20:00:00,7.0613294230050405,3910.588,1310.04698
2000-11-15 21:00:00,7.068007818612875,3921.28,1313.6288
2000-11-15 22:00:00,7.048978572732237,3890.788,1303.41398
2000-11-15 23:00:00,6.998907196576804,3810.268,1276.43978
2000-11-16 00:00:00,6.909393742707277,3666.342,1228.22457
2000-11-16 01:00:00,6.882339779433235,3622.716,1213.6098599999998
2000-11-16 02:00:00,7.0183398848016045,3841.552,1286.91992
2000-11-16 03:00:00,7.073417610414897,3929.992,1316.5473200000001
2000-11-16 04:00:00,7.0985745266335565,3970.516,1330.1228600000002
2000-11-16 05:00:00,7.130588102864901,4021.864,1347.3244399999999
2000-11-16 06:00:00,7.10441162892257,3979.888,1333.2624799999999
2000-11-16 07:00:00,7.081363740194201,3942.796,1320.83666
2000-11-16 08:00:00,6.997477777787154,3808.024,1275.68804
2000-11-16 09:00:00,6.901087114347672,3652.8576,1223.7072959999998
2000-11-16 10:00:00,6.9342620880371975,3706.2664,1241.599244
2000-11-16 11:00:00,7.002741203195094,3816.472,1278.5181200000002
2000-11-16 12:00:00,7.0871352732669495,3952.036,1323.93206
2000-11-16 13:00:00,7.1219891986060615,4008.136,1342.72556
