Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),55.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-11-04 03:00:00,6.536488780984497,2404.85,132.26675
2000-11-04 04:00:00,6.449702358111447,2293.97,126.16834999999999
2000-11-04 05:00:00,6.4501505164539275,2294.495,126.19722499999999
2000-11-04 06:00:00,6.557881795316316,2432.255,133.774025
2000-11-04 07:00:00,6.669059192940643,2601.552,143.08536
2000-11-04 08:00:00,6.7188955592467545,2679.248,147.35864
2000-11-04 09:00:00,6.743392161566218,2717.392,149.45656
2000-11-04 10:00:00,6.6226765465714825,2529.232,139.10776
2000-11-04 11:00:00,6.515591080562313,2378.18,130.7999
2000-11-04 12:00:00,6.483980342120872,2337.755,128.576525
2000-11-04 13:00:00,6.563355188442618,2439.185,134.15517499999999
2000-11-04 14:00:00,6.528486168198905,2394.665,131.70657500000002
2000-11-04 15:00:00,6.304015448046963,2107.7,115.92349999999999
2000-11-04 16:00:00,6.067301398218548,1816.605,99.913275
2000-11-04 17:00:00,6.159458719283091,1923.1,105.7705
2000-11-04 18:00:00,6.196752032318353,1970.57,108.38135
2000-11-04 19:00:00,6.189827306918462,1961.75,107.89625
2000-11-04 20:00:00,6.276023397772884,2071.895,113.95422500000001
2000-11-04 21:00:00,6.391195081705247,2219.105,122.05077499999999
2000-11-04 22:00:00,6.590345338216545,2478.928,136.34104
2000-11-04 23:00:00,6.722385433090542,2684.624,147.65431999999998
2000-11-05 00:00:00,6.734746671698113,2703.952,148.71736
2000-11-05 01:00:00,6.865213445358203,2907.216,159.89688
2000-11-05 02:00:00,7.099545337985879,3286.512,180.75816
2000-11-05 03:00:00,7.225113281779704,3497.514,192.36327000000003
2000-11-05 04:00:00,7.264797911024809,3564.168,196.02924000000002
2000-11-05 05:00:00,7.2584613102645505,3553.542,195.44481
2000-11-05 06:00:00,7.189241327337727,3437.208,189.04644
2000-11-05 07:00:00,7.085757418078628,3263.328,179.48304000000002
2000-11-05 08:00:00,6.944487883977013,3030.736,166.69047999999998
2000-11-05 09:00:00,6.998922777039432,3117.462,171.46041
2000-11-05 10:00:00,7.140969151588331,3356.202,184.59111000000001
2000-11-05 11:00:00,7.21994520612972,3488.82,191.8851
2000-11-05 12:00:00,7.154047038732737,3378.144,185.79791999999998
2000-11-05 13:00:00,6.8172252439432,2832.464,155.78552
2000-11-05 14:00:00,6.320025263183532,2128.175,117.04962500000002
2000-11-05 15:00:00,5.584825898248357,1308.95,71.99225
2000-11-05 16:00:00,4.929699804798269,750.7,41.2885
2000-11-05 17:00:00,4.974916709200317,789.27,43.40985
2000-11-05 18:00:00,5.2299957233492576,1006.62,55.3641
2000-11-05 19:00:00,5.384755772186191,1138.5,62.6175
2000-11-05 20:00:00,5.541201985619943,1271.78,69.94789999999999
2000-11-05 21:00:00,5.659129640252076,1372.3,75.4765
2000-11-05 22:00:00,5.6580374446169035,1371.39,75.42645000000002
2000-11-05 23:00:00,5.586588192552147,1310.49,72.07695
2000-11-06 00:00:00,5.617381115036402,1336.74,73.52069999999999
2000-11-06 01:00:00,5.778941697353817,1483.06,81.56830000000001
2000-11-06 02:00:00,5.992890098759304,1730.535,95.17942500000001
2000-11-06 03:00:00,6.164418609153968,1929.305,106.11177500000001
2000-11-06 04:00:00,6.405472035491111,2237.375,123.055625
2000-11-06 05:00:00,6.604912104815186,2501.584,137.58712
2000-11-06 06:00:00,6.7925880657066156,2794.064,153.67352
2000-11-06 07:00:00,6.9205590692381085,2993.36,164.6348
2000-11-06 08:00:00,6.810208109012655,2821.456,155.18008
2000-11-06 09:00:00,6.77757756928432,2770.64,152.38519999999997
2000-11-06 10:00:00,6.795443804385513,2798.416,153.91288
2000-11-06 11:00:00,7.07530966735364,3245.802,178.51911
2000-11-06 12:00:00,7.5133088763900995,4045.902,222.52461000000002
2000-11-06 13:00:00,7.59615061482259,4229.54,232.62470000000002
2000-11-06 14:00:00,7.547555460088263,4121.796,226.69878000000003
2000-11-06 15:00:00,7.407372006827433,3811.304,209.62172
2000-11-06 16:00:00,7.132370561644525,3341.712,183.79416
2000-11-06 17:00:00,6.859113578566832,2897.616,159.36888000000002
2000-11-06 18:00:00,6.731375760356822,2698.704,148.42872
2000-11-06 19:00:00,6.879042232222487,2928.72,161.07959999999997
2000-11-06 20:00:00,6.974359628517077,3077.2,169.246
2000-11-06 21:00:00,6.922398675962252,2996.304,164.79672
2000-11-06 22:00:00,6.800225681006331,2805.968,154.32824
2000-11-06 23:00:00,6.599968615699806,2493.904,137.16472
2000-11-07 00:00:00,6.465253592368263,2313.815,127.25982499999999
2000-11-07 01:00:00,6.239950236027617,2025.8,111.419
2000-11-07 02:00:00,6.0845561268966115,1836.555,101.01052500000002
2000-11-07 03:00:00,5.987039192041007,1723.79,94.80845
2000-11-07 04:00:00,5.950732206992522,1681.8,92.499
2000-11-07 05:00:00,5.929395109684383,1657.1,91.1405
2000-11-07 06:00:00,5.796933910509655,1503.865,82.712575
2000-11-07 07:00:00,5.5451278313049075,1275.14,70.13270000000001
2000-11-07 08:00:00,5.289577029735592,1057.37,58.15534999999999
2000-11-07 09:00:00,5.540239742953063,1271.01,69.90555
2000-11-07 10:00:00,5.998329085029697,1736.805,95.524275
2000-11-07 11:00:00,6.511967545628386,2373.56,130.5458
2000-11-07 12:00:00,7.0666626041646365,3231.312,177.72216
2000-11-07 13:00:00,7.561025697115643,4151.644,228.34042000000002
2000-11-07 14:00:00,7.7821599058038595,4641.588,255.28734
2000-11-07 15:00:00,7.65149667965068,4352.026,239.36142999999998
2000-11-07 16:00:00,7.553357983014151,4134.718,227.40948999999998
2000-11-07 17:00:00,7.503622615222525,4024.426,221.34342999999998
2000-11-07 18:00:00,7.474612835902149,3960.18,217.8099
2000-11-07 19:00:00,7.480489676863698,3973.284,218.53062
2000-11-07 20:00:00,7.561691121151508,4153.1,228.42050000000003
2000-11-07 21:00:00,7.710230487417268,4482.156,246.51858
2000-11-07 22:00:00,7.815932007112539,4716.39,259.40145
2000-11-07 23:00:00,7.693493092618947,4445.21,244.48655
2000-11-08 00:00:00,7.283252210274356,3595.218,197.73699
2000-11-08 01:00:00,6.9405446366128825,3024.592,166.35256
2000-11-08 02:00:00,6.774893478434318,2766.416,152.15288
2000-11-08 03:00:00,6.40844973042713,2241.155,123.26352500000002
2000-11-08 04:00:00,6.232145655656447,2015.825,110.870375
2000-11-08 05:00:00,6.1205377272518735,1878.165,103.299075
2000-11-08 06:00:00,5.850216939024557,1565.52,86.1036
2000-11-08 07:00:00,5.634007481736663,1350.88,74.29840000000002
2000-11-08 08:00:00,5.611606063143383,1331.77,73.24735000000001
2000-11-08 09:00:00,5.594065690935371,1316.86,72.42729999999999
2000-11-08 10:00:00,5.699923456132687,1407.02,77.3861
2000-11-08 11:00:00,6.1026526447336735,1857.455,102.16002499999999
2000-11-08 12:00:00,6.391959887311506,2220.155,122.10852500000001
2000-11-08 13:00:00,6.549746213020531,2421.755,133.196525
2000-11-08 14:00:00,6.545903000221241,2416.925,132.930875
2000-11-08 15:00:00,6.382163976696135,2207.555,121.41552499999999
2000-11-08 16:00:00,6.064908624232229,1813.755,99.75652500000001
2000-11-08 17:00:00,5.827068992960618,1538.73,84.63015
2000-11-08 18:00:00,6.1449321940980814,1906.38,104.85090000000001
2000-11-08 19:00:00,6.526484251640389,2392.04,131.56220000000002
2000-11-08 20:00:00,6.859629600629889,2898.512,159.41816
2000-11-08 21:00:00,7.1567357332169905,3382.698,186.04838999999998
2000-11-08 22:00:00,7.370409045029501,3741.636,205.78998
2000-11-08 23:00:00,7.649515809166018,4347.658,239.12119000000004
2000-11-09 00:00:00,7.861211610530767,4816.672,264.91695999999996
2000-11-09 01:00:00,8.221363554576984,5612.64,308.6952
2000-11-09 02:00:00,8.634321506297077,6406.906,352.37983
2000-11-09 03:00:00,8.872603605590527,6865.264,377.58952
2000-11-09 04:00:00,9.044423245898832,7188.4,395.362
2000-11-09 05:00:00,9.07715570525309,7221.832,397.20076
2000-11-09 06:00:00,8.955996148360079,7025.634,386.40987
2000-11-09 07:00:00,8.503349483453993,6155.054,338.52797000000004
2000-11-09 08:00:00,8.353259367594394,5866.388,322.65133999999995
2000-11-09 09:00:00,8.485347168776821,6120.452,336.62486
2000-11-09 10:00:00,8.586485786090106,6314.95,347.32225
2000-11-09 11:00:00,8.846331163861613,6814.704,374.80872
2000-11-09 12:00:00,9.043279440145392,7187.224,395.29732
2000-11-09 13:00:00,9.142958043689447,7289.116,400.90138
2000-11-09 14:00:00,9.199465281282071,7346.908,404.07994
2000-11-09 15:00:00,8.955313601929664,7024.37,386.34035
2000-11-09 16:00:00,8.343197199878695,5847.112,321.59116000000006
2000-11-09 17:00:00,7.743036066706418,4554.956,250.52258
2000-11-09 18:00:00,7.36144284713849,3726.456,204.95508
2000-11-09 19:00:00,7.142990489782138,3359.514,184.77327000000002
2000-11-09 20:00:00,6.926855658839388,3003.216,165.17688
2000-11-09 21:00:00,6.723118783135178,2685.776,147.71768
2000-11-09 22:00:00,6.7695024856631525,2758.096,151.69528
2000-11-09 23:00:00,6.920790076294817,2993.744,164.65592
2000-11-10 00:00:00,6.771917627737816,2761.808,151.89944
2000-11-10 01:00:00,6.638605732717121,2554.064,140.47351999999998
2000-11-10 02:00:00,6.643334671794374,2561.488,140.88183999999998
2000-11-10 03:00:00,6.605034049494159,2501.84,137.6012
2000-11-10 04:00:00,6.426273263301786,2263.94,124.5167
2000-11-10 05:00:00,6.219552504412513,1999.76,109.9868
2000-11-10 06:00:00,6.103174594221992,1858.025,102.191375
2000-11-10 07:00:00,5.95093164166138,1681.99,92.50945
2000-11-10 08:00:00,5.8246207011331945,1535.88,84.47340000000001
2000-11-10 09:00:00,5.733392907259897,1435.58,78.95689999999999
2000-11-10 10:00:00,5.704270097585147,1410.73,77.59015
2000-11-10 11:00:00,5.805096376111688,1513.365,83.235075
2000-11-10 12:00:00,6.235638974418997,2020.34,111.1187
2000-11-10 13:00:00,6.598413595501026,2491.472,137.03096000000002
2000-11-10 14:00:00,6.813469375517569,2826.576,155.46168
2000-11-10 15:00:00,6.992638251242221,3106.974,170.88357000000002
2000-11-10 16:00:00,7.101941862052483,3290.514,180.97827
2000-11-10 17:00:00,7.483305231728046,3979.472,218.87096000000003
2000-11-10 18:00:00,7.922454875801367,4952.444,272.38442000000003
2000-11-10 19:00:00,8.122095585818363,5394.704,296.70871999999997
2000-11-10 20:00:00,8.193704428199158,5553.408,305.43744
2000-11-10 21:00:00,8.287298363214374,5739.514,315.67327
2000-11-10 22:00:00,8.230604296722717,5630.494,309.67717
2000-11-10 23:00:00,8.217999215915421,5606.32,308.3476
2000-11-11 00:00:00,8.312211664116152,5787.388,318.30634
2000-11-11 01:00:00,8.641145166569022,6420.178,353.10979
2000-11-11 02:00:00,8.752658130826239,6634.584,364.90211999999997
2000-11-11 03:00:00,8.566399857282361,6276.398,345.20189
2000-11-11 04:00:00,8.117326408133529,5384.148,296.12814000000003
2000-11-11 05:00:00,7.649972812711657,4348.75,239.18125
2000-11-11 06:00:00,7.6467820279591825,4341.652,238.79086
2000-11-11 07:00:00,7.764493230064467,4602.458,253.13518999999997
2000-11-11 08:00:00,8.059832844952036,5256.748,289.12113999999997
2000-11-11 09:00:00,8.395041805378835,5946.81,327.07455000000004
2000-11-11 10:00:00,8.601059563820368,6343.074,348.86907
2000-11-11 11:00:00,8.887891134531847,6894.652,379.20586
2000-11-11 12:00:00,9.174218415609564,7321.12,402.66159999999996
2000-11-11 13:00:00,9.41956911502434,7571.944,416.45692
2000-11-11 14:00:00,9.545738932247119,7636.06,419.98330000000004
2000-11-11 15:00:00,9.355868482468708,7506.844,412.87642
2000-11-11 16:00:00,9.065652981656056,7210.072,396.55396
2000-11-11 17:00:00,8.866747764927979,6854.046,376.97253
2000-11-11 18:00:00,8.624301875625784,6387.788,351.32833999999997
2000-11-11 19:00:00,8.599838116923648,6340.704,348.73871999999994
2000-11-11 20:00:00,8.751783311419771,6632.846,364.80652999999995
2000-11-11 21:00:00,8.790676535810707,6707.738,368.92559
2000-11-11 22:00:00,8.872218524754274,6864.474,377.54607
2000-11-11 23:00:00,8.786512154790925,6699.68,368.48240000000004
2000-11-12 00:00:00,8.48205062018234,6114.132,336.27725999999996
2000-11-12 01:00:00,8.346668767883012,5853.748,321.95613999999995
2000-11-12 02:00:00,8.444508284573194,6041.926,332.30593
2000-11-12 03:00:00,8.522921612387574,6192.658,340.59619
2000-11-12 04:00:00,8.565358392059041,6274.344,345.08892
2000-11-12 05:00:00,8.54150216436094,6228.524,342.56882
2000-11-12 06:00:00,8.449594528272593,6051.722,332.84470999999996
2000-11-12 07:00:00,8.442168549128459,6037.344,332.05392
2000-11-12 08:00:00,8.544931096370638,6235.002,342.92511
2000-11-12 09:00:00,8.73086173321575,6592.714,362.59927000000005
2000-11-12 10:00:00,8.760011203625838,6648.804,365.68422000000004
2000-11-12 11:00:00,9.074230201652618,7218.892,397.03906
2000-11-12 12:00:00,9.628072153907324,7666.15,421.63825
2000-11-12 13:00:00,9.709085148666817,7695.73,423.26514999999995
2000-11-12 14:00:00,9.336282163173502,7486.852,411.77686
2000-11-12 15:00:00,8.677178546205637,6489.382,356.91600999999997
2000-11-12 16:00:00,8.058354585942125,5253.472,288.94095999999996
2000-11-12 17:00:00,7.904552538864938,4912.768,270.20224
2000-11-12 18:00:00,7.963466728616552,5043.262,277.37940999999995
2000-11-12 19:00:00,7.952652926738719,5019.238,276.05809000000005
2000-11-12 20:00:00,7.820971300238469,4727.492,260.01206
2000-11-12 21:00:00,7.730761239305878,4527.656,249.02107999999998
2000-11-12 22:00:00,7.766566448040097,4607.008,253.38544
2000-11-12 23:00:00,7.712919457237579,4488.162,246.84891
2000-11-13 00:00:00,7.663672756372009,4379.144,240.85292
2000-11-13 01:00:00,7.631918619931822,4308.71,236.97905
2000-11-13 02:00:00,7.6031748799053975,4245.01,233.47555000000003
2000-11-13 03:00:00,7.667426175460463,4387.334,241.30337
2000-11-13 04:00:00,7.7231414744913085,4510.73,248.09014999999997
2000-11-13 05:00:00,7.908532657436563,4921.504,270.68271999999996
2000-11-13 06:00:00,8.048839860273944,5232.36,287.77979999999997
2000-11-13 07:00:00,8.110809276201195,5369.77,295.33735
2000-11-13 08:00:00,8.261278920273375,5689.428,312.91854
2000-11-13 09:00:00,8.280570124948108,5726.558,314.96069
2000-11-13 10:00:00,8.375273460686374,5908.732,324.98026
2000-11-13 11:00:00,8.564263174794391,6272.29,344.97595
2000-11-13 12:00:00,8.80633033953993,6737.758,370.57669
2000-11-13 13:00:00,8.726808216291388,6584.814,362.16477000000003
2000-11-13 14:00:00,8.459499422041013,6070.682,333.88751
2000-11-13 15:00:00,8.028998598131635,5188.498,285.36738999999994
2000-11-13 16:00:00,7.664659442196328,4381.328,240.97304000000003
2000-11-13 17:00:00,7.69040391526677,4438.294,244.10617
2000-11-13 18:00:00,7.634603695073284,4314.716,237.30938
2000-11-13 19:00:00,7.774524110692383,4624.662,254.35641
2000-11-13 20:00:00,8.222311138953954,5614.536,308.79947999999996
2000-11-13 21:00:00,8.608689925409996,6357.61,349.66855
2000-11-13 22:00:00,9.126679080924916,7272.484,399.98662
2000-11-13 23:00:00,9.549450995008991,7637.44,420.0592
2000-11-14 00:00:00,9.751843410535416,7711.33,424.12315
2000-11-14 01:00:00,9.669844659225443,7681.39,422.47645
2000-11-14 02:00:00,9.555958046764882,7639.81,420.18955000000005
2000-11-14 03:00:00,9.464134210423822,7606.27,418.34485
2000-11-14 04:00:00,9.097246840069984,7242.412,398.33266000000003
2000-11-14 05:00:00,8.838879370510973,6800.484,374.02662
2000-11-14 06:00:00,8.439463143162264,6032.13,331.76715
2000-11-14 07:00:00,8.16003512129857,5478.788,301.33333999999996
2000-11-14 08:00:00,8.09190214950897,5327.91,293.03505
2000-11-14 09:00:00,8.129050642109528,5410.174,297.55957
2000-11-14 10:00:00,8.276255143757169,5718.342,314.50881
2000-11-14 11:00:00,8.363033985185599,5885.19,323.68544999999995
2000-11-14 12:00:00,8.383958965894092,5925.48,325.90139999999997
2000-11-14 13:00:00,8.491098875346644,6131.512,337.23316
2000-11-14 14:00:00,8.433417106604757,6020.596,331.13277999999997
2000-11-14 15:00:00,8.136083235229414,5425.644,298.41042000000004
2000-11-14 16:00:00,7.874897114849718,4847.066,266.58863
2000-11-14 17:00:00,7.887083487490786,4874.002,268.07011000000006
2000-11-14 18:00:00,7.815543750456811,4715.48,259.35139999999996
2000-11-14 19:00:00,7.7084222924345545,4478.152,246.29836
2000-11-14 20:00:00,7.5927407161765075,4221.896,232.20428
2000-11-14 21:00:00,7.457100635433145,3921.414,215.67777
2000-11-14 22:00:00,7.354456906742947,3714.726,204.30992999999998
2000-11-14 23:00:00,7.296750787893371,3617.85,198.98175
2000-11-15 00:00:00,7.284692311187077,3597.564,197.86602
2000-11-15 01:00:00,7.240186288059063,3522.768,193.75224
2000-11-15 02:00:00,7.209578112093368,3471.432,190.92875999999998
2000-11-15 03:00:00,7.115971652002362,3314.112,182.27616
2000-11-15 04:00:00,6.87068689673653,2915.664,160.36152
2000-11-15 05:00:00,6.677937304993611,2615.376,143.84568000000002
2000-11-15 06:00:00,6.625657711831682,2533.968,139.36824
2000-11-15 07:00:00,6.555925764007697,2429.735,133.63542500000003
2000-11-15 08:00:00,6.507565542321022,2367.89,130.23395
2000-11-15 09:00:00,6.554573760248394,2427.95,133.53725
2000-11-15 10:00:00,6.724312218629062,2687.696,147.82328
2000-11-15 11:00:00,6.913417209825412,2982.352,164.02936
2000-11-15 12:00:00,6.993490542909613,3108.354,170.95947
2000-11-15 13:00:00,6.956121331876743,3048.784,167.68312
2000-11-15 14:00:00,6.751542834567847,2730.064,150.15352
2000-11-15 15:00:00,6.421389086273956,2257.745,124.175975
2000-11-15 16:00:00,6.287764911740493,2086.91,114.78004999999999
2000-11-15 17:00:00,6.326095518409336,2135.945,117.47697500000001
2000-11-15 18:00:00,6.308477007469559,2113.37,116.23535
2000-11-15 19:00:00,6.362601604221599,2182.565,120.04107499999999
2000-11-15 20:00:00,6.34719691020941,2162.93,118.96114999999999
2000-11-15 21:00:00,6.449457218661967,2293.655,126.151025
2000-11-15 22:00:00,6.435754722750168,2276.12,125.18659999999998
2000-11-15 23:00:00,6.4274797160519785,2265.515,124.603325
2000-11-16 00:00:00,6.449343389699626,2293.445,126.139475
2000-11-16 01:00:00,6.545069507539942,2415.875,132.873125
2000-11-16 02:00:00,6.734783890135707,2703.952,148.71736
2000-11-16 03:00:00,6.8009656361212025,2807.12,154.3916
2000-11-16 04:00:00,6.825616268544425,2845.52,156.5036
2000-11-16 05:00:00,6.7334014584965125,2701.776,148.59768
2000-11-16 06:00:00,6.5718953213064655,2450.128,134.75704000000002
2000-11-16 07:00:00,6.5057041485185865,2365.475,130.101125
2000-11-16 08:00:00,6.445261491117552,2288.3,125.85650000000001
2000-11-16 09:00:00,6.4802404064774715,2332.925,128.310875
2000-11-16 10:00:00,6.549479180032392,2421.44,133.1792
2000-11-16 11:00:00,6.661759866637214,2590.16,142.4588
2000-11-16 12:00:00,6.903027395789765,2966.096,163.13528
2000-11-16 13:00:00,6.987051919924781,3097.59,170.36745000000002
2000-11-16 14:00:00,6.806617388183228,2815.824,154.87032000000002
2000-11-16 15:00:00,6.470950747869207,2321.06,127.6583
2000-11-16 16:00:00,6.471025906723718,2321.165,127.664075
2000-11-16 17:00:00,6.4973779680909685,2354.87,129.51784999999998
2000-11-16 18:00:00,6.547564445000397,2419.025,133.046375
2000-11-16 19:00:00,6.655066091861756,2579.792,141.88855999999998
2000-11-16 20:00:00,6.733473312789089,2701.904,148.60472000000001
2000-11-16 21:00:00,6.802630320121068,2809.68,154.5324
2000-11-16 22:00:00,6.9841234162593375,3092.622,170.09421
2000-11-16 23:00:00,7.161899141035684,3391.254,186.51897
