Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),38.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-11-06 13:00:00,8.898458697814362,7064.5554,268.4531052
2000-11-06 14:00:00,8.962614883971556,7173.7392,272.6020896
2000-11-06 15:00:00,8.970644952572894,7187.4396,273.1227048
2000-11-06 16:00:00,8.969137500010458,7184.7834,273.0217692
2000-11-06 17:00:00,9.2765908247923,7685.8172,292.06105360000004
2000-11-06 18:00:00,9.73399573922426,8407.9308,319.50137040000004
2000-11-06 19:00:00,9.942252649366027,8699.5782,330.5839716
2000-11-06 20:00:00,9.77774393827194,8476.2614,322.09793319999994
2000-11-06 21:00:00,9.323715407060103,7761.7,294.9446
2000-11-06 22:00:00,8.859514608217944,6998.2902,265.9350276
2000-11-06 23:00:00,8.643329434090049,6630.3366,251.95279079999997
2000-11-07 00:00:00,8.409094674104326,6231.24,236.78712
2000-11-07 01:00:00,8.260802314045923,5978.54,227.18452
2000-11-07 02:00:00,8.3391890049551,6112.1,232.2598
2000-11-07 03:00:00,8.235501101576713,5935.42,225.54595999999998
2000-11-07 04:00:00,8.028110974491682,5568.288,211.594944
2000-11-07 05:00:00,8.085879476642136,5670.926,215.495188
2000-11-07 06:00:00,8.183070654070194,5843.644,222.058472
2000-11-07 07:00:00,8.090001360297315,5678.226,215.77258799999998
2000-11-07 08:00:00,8.060164039736291,5625.228,213.75866399999998
2000-11-07 09:00:00,8.224265088615802,5916.24,224.81712
2000-11-07 10:00:00,8.419402563971772,6248.74,237.45212
2000-11-07 11:00:00,8.587167897994746,6534.62,248.31556
2000-11-07 12:00:00,8.636105392726622,6618.0342,251.4852996
2000-11-07 13:00:00,8.65876097215245,6656.619,252.951522
2000-11-07 14:00:00,8.933695102552736,7124.5296,270.7321248
2000-11-07 15:00:00,9.169040307335397,7512.7674,285.4851612
2000-11-07 16:00:00,9.330750232036255,7772.937,295.371606
2000-11-07 17:00:00,9.486257942810829,8021.2796,304.8086248
2000-11-07 18:00:00,9.575370417290596,8160.3766,310.09431079999996
2000-11-07 19:00:00,9.671069025174617,8309.7296,315.7697248
2000-11-07 20:00:00,9.801623392280456,8513.4394,323.5106972
2000-11-07 21:00:00,9.989272320784163,8754.4716,332.6699208
2000-11-07 22:00:00,10.123213050375464,8910.6256,338.6037728
2000-11-07 23:00:00,10.011422285048084,8780.2418,333.64918839999996
2000-11-08 00:00:00,9.703142736984423,8359.7276,317.6696488
2000-11-08 01:00:00,9.539485617341338,8104.3532,307.9654216
2000-11-08 02:00:00,9.501466252608497,8044.9966,305.70987080000003
2000-11-08 03:00:00,9.195086456858508,7554.6748,287.0776424
2000-11-08 04:00:00,8.932859379164023,7123.1316,270.6790008
2000-11-08 05:00:00,8.575224184539156,6514.32,247.54415999999998
2000-11-08 06:00:00,8.31057574907237,6063.24,230.40312
2000-11-08 07:00:00,8.164983936490035,5811.524,220.83791200000002
2000-11-08 08:00:00,7.9449843123010995,5420.536,205.98036800000003
2000-11-08 09:00:00,7.648880319015816,4895.7172,186.03725359999999
2000-11-08 10:00:00,7.426892243821348,4503.3868,171.1286984
2000-11-08 11:00:00,7.464891122060453,4570.6144,173.68334720000001
2000-11-08 12:00:00,7.716986135472731,5016.2332,190.61686159999996
2000-11-08 13:00:00,8.010394793793434,5536.752,210.396576
2000-11-08 14:00:00,8.0773366751409,5655.742,214.918196
2000-11-08 15:00:00,7.908597381563267,5355.858,203.522604
2000-11-08 16:00:00,7.797670724475618,5158.8196,196.03514479999998
2000-11-08 17:00:00,7.643180048118503,4885.6984,185.6565392
2000-11-08 18:00:00,7.705209696223598,4995.3244,189.82232720000002
2000-11-08 19:00:00,8.215427681954786,5901.12,224.24256
2000-11-08 20:00:00,8.702356672496586,6730.8528,255.77240639999997
2000-11-08 21:00:00,9.11198197980991,7420.8884,281.9937592
2000-11-08 22:00:00,9.503481001401273,8048.2016,305.8316608
2000-11-08 23:00:00,9.96648377119598,8727.8392,331.6578896
2000-11-09 00:00:00,10.315450713040773,9101.9648,345.8746624
2000-11-09 01:00:00,10.531001042969592,9202.7264,349.70360320000003
2000-11-09 02:00:00,10.626466345986293,9247.3472,351.3991936
2000-11-09 03:00:00,10.693997757193367,9276.968,352.52478400000007
2000-11-09 04:00:00,10.824021091312783,9320.6588,354.18503439999995
2000-11-09 05:00:00,10.897175629071203,9345.2504,355.1195152
2000-11-09 06:00:00,10.777863331262944,9305.1476,353.5956088
2000-11-09 07:00:00,10.743078384280425,9293.4728,353.1519664
2000-11-09 08:00:00,10.96445321881392,9367.8548,355.97848239999996
2000-11-09 09:00:00,11.183765662361283,9430.556,358.361128
2000-11-09 10:00:00,11.371095873750036,9471.614,359.921332
2000-11-09 11:00:00,11.470547313800509,9493.394,360.748972
2000-11-09 12:00:00,11.656244918659567,9500.0,361.0
2000-11-09 13:00:00,11.79890050396652,9500.0,361.0
2000-11-09 14:00:00,11.637769270904007,9500.0,361.0
2000-11-09 15:00:00,11.113234326597093,9415.112,357.774256
2000-11-09 16:00:00,10.512294213235617,9193.9712,349.3709056
2000-11-09 17:00:00,9.921635356227142,8675.5324,329.6702312
2000-11-09 18:00:00,9.4321444436739,7936.204,301.57575199999997
2000-11-09 19:00:00,9.278035212115746,7688.1968,292.1514784
2000-11-09 20:00:00,9.268590457259336,7672.9938,291.57376439999996
2000-11-09 21:00:00,9.331426012095973,7773.9946,295.4117948
2000-11-09 22:00:00,9.379725135331297,7851.7282,298.3656716
2000-11-09 23:00:00,9.455734622179888,7973.7174,303.0012612
2000-11-10 00:00:00,9.40218658175041,7887.951,299.74213799999995
2000-11-10 01:00:00,9.347017799550509,7799.1126,296.36627880000003
2000-11-10 02:00:00,9.21635614241926,7588.9146,288.37875479999997
2000-11-10 03:00:00,9.145745742898422,7475.2226,284.05845880000004
2000-11-10 04:00:00,9.02255587041508,7275.7932,276.48014159999997
2000-11-10 05:00:00,8.800443318730512,6897.774,262.115412
2000-11-10 06:00:00,8.698527319515717,6724.2822,255.5227236
2000-11-10 07:00:00,8.466116956029493,6328.4,240.4792
2000-11-10 08:00:00,8.193304307238638,5861.894,222.751972
2000-11-10 09:00:00,7.854402937446298,5259.498,199.860924
2000-11-10 10:00:00,7.467039510225602,4574.3896,173.82680480000002
2000-11-10 11:00:00,7.1970078238860795,4128.652,156.888776
2000-11-10 12:00:00,7.429634103657719,4508.3236,171.31629679999998
2000-11-10 13:00:00,8.003159803433338,5523.904,209.908352
2000-11-10 14:00:00,8.512988830774917,6408.2,243.51160000000002
2000-11-10 15:00:00,8.98058443151155,7204.3554,273.7655052
2000-11-10 16:00:00,9.374514190422932,7843.3996,298.0491848
2000-11-10 17:00:00,9.822952659378807,8546.7714,324.7773132
2000-11-10 18:00:00,10.24690769503086,9054.9004,344.0862152
2000-11-10 19:00:00,10.494534347462544,9185.6768,349.05571839999993
2000-11-10 20:00:00,10.713781503608763,9283.6196,352.7775448
2000-11-10 21:00:00,10.844861649464887,9327.6692,354.45142960000004
2000-11-10 22:00:00,10.805347802949047,9314.3936,353.9469568
2000-11-10 23:00:00,10.745117526972322,9294.1628,353.1781864
2000-11-11 00:00:00,11.013025717685682,9384.1664,356.5983232
2000-11-11 01:00:00,11.117317048297537,9416.012,357.808456
2000-11-11 02:00:00,11.156954660693348,9424.688,358.138144
2000-11-11 03:00:00,11.110364478867393,9414.482,357.750316
2000-11-11 04:00:00,10.964863096036165,9367.9928,355.98372639999997
2000-11-11 05:00:00,10.671577493954846,9268.4288,352.2002944
2000-11-11 06:00:00,10.6189443691067,9243.8528,351.26640640000005
2000-11-11 07:00:00,10.80992232461692,9315.9392,354.00568960000004
2000-11-11 08:00:00,10.90381799422128,9347.486,355.2044680000001
2000-11-11 09:00:00,10.9652731521524,9368.1308,355.9889704
2000-11-11 10:00:00,10.90589820345924,9348.176,355.230688
2000-11-11 11:00:00,10.701824668435274,9279.6176,352.62546879999996
2000-11-11 12:00:00,10.613902352214195,9241.472,351.175936
2000-11-11 13:00:00,10.639377926210983,9253.376,351.628288
2000-11-11 14:00:00,10.604873874541306,9237.248,351.015424
2000-11-11 15:00:00,10.518687768125158,9196.9664,349.48472319999996
2000-11-11 16:00:00,10.428153575171976,9154.6496,347.8766848
2000-11-11 17:00:00,10.34712650331296,9116.7872,346.4379136
2000-11-11 18:00:00,10.541938978846307,9207.8336,349.8976768
2000-11-11 19:00:00,10.76811121912443,9301.8908,353.4718504
2000-11-11 20:00:00,10.800830295433853,9312.8756,353.88927279999996
2000-11-11 21:00:00,10.963726471149243,9367.6064,355.9690432
2000-11-11 22:00:00,11.01764587753952,9385.712,356.65705599999995
2000-11-11 23:00:00,11.053749659018333,9397.856,357.11852799999997
2000-11-12 00:00:00,10.915642257025633,9351.4604,355.3554952
2000-11-12 01:00:00,10.6199643888074,9244.3136,351.2839168
2000-11-12 02:00:00,10.583277903323614,9227.1872,350.63311360000006
2000-11-12 03:00:00,10.75930488591783,9298.91,353.35858
2000-11-12 04:00:00,10.850418483180013,9329.546,354.52274800000004
2000-11-12 05:00:00,10.792134344047128,9309.95,353.77810000000005
2000-11-12 06:00:00,10.74425489428341,9293.8592,353.1666496
2000-11-12 07:00:00,10.744839383267804,9294.0524,353.17399120000005
2000-11-12 08:00:00,10.923274997319806,9353.9996,355.4519848
2000-11-12 09:00:00,11.168206322016148,9427.154,358.231852
2000-11-12 10:00:00,11.262132073989573,9447.728,359.013664
2000-11-12 11:00:00,11.246644785009474,9444.344,358.885072
2000-11-12 12:00:00,11.245767916816304,9444.146,358.877548
2000-11-12 13:00:00,11.141674446295195,9421.34,358.01092
2000-11-12 14:00:00,10.9463509824904,9361.7552,355.74669759999995
2000-11-12 15:00:00,10.787597027001338,9308.432,353.720416
2000-11-12 16:00:00,10.649359700328397,9258.0608,351.8063104
2000-11-12 17:00:00,10.666195698336084,9265.9328,352.1054464
2000-11-12 18:00:00,10.845488892126305,9327.89,354.4598199999999
2000-11-12 19:00:00,10.961898036508877,9366.9992,355.9459696
2000-11-12 20:00:00,10.884228598628424,9340.8896,354.95380480000006
2000-11-12 21:00:00,10.699050580217818,9278.6792,352.5898096
2000-11-12 22:00:00,10.546532023611595,9209.984,349.979392
2000-11-12 23:00:00,10.550854779851276,9212.0192,350.05672960000004
2000-11-13 00:00:00,10.436095259925938,9158.3744,348.0182272
2000-11-13 01:00:00,10.275402481205647,9083.264,345.16403199999996
2000-11-13 02:00:00,10.129156652991368,8917.5232,338.86588159999997
2000-11-13 03:00:00,10.145722472826662,8936.8748,339.6012424
2000-11-13 04:00:00,10.176281447341072,8972.5124,340.9554712
2000-11-13 05:00:00,10.176581549655019,8972.8956,340.9700328
2000-11-13 06:00:00,10.147278089188376,8938.695,339.67040999999995
2000-11-13 07:00:00,10.206851803886241,9008.15,342.3097
2000-11-13 08:00:00,10.27497504954875,9083.072,345.156736
2000-11-13 09:00:00,10.26442927232032,9075.3058,344.8616204
2000-11-13 10:00:00,10.312062945796283,9100.3904,345.8148352
2000-11-13 11:00:00,10.427781515748364,9154.496,347.870848
2000-11-13 12:00:00,10.402785161589927,9142.784,347.425792
2000-11-13 13:00:00,10.239938345201058,9046.7574,343.7767812
2000-11-13 14:00:00,10.185321908540311,8983.0504,341.35591519999997
2000-11-13 15:00:00,10.306328186841707,9097.7024,345.7126912
2000-11-13 16:00:00,10.528234760879402,9201.4592,349.6554496
2000-11-13 17:00:00,10.683196282242145,9273.3524,352.3873912
2000-11-13 18:00:00,10.77238249843418,9303.326,353.526388
2000-11-13 19:00:00,10.882851955201213,9340.4204,354.93597520000003
2000-11-13 20:00:00,10.807810619140218,9315.2216,353.97842080000004
2000-11-13 21:00:00,10.830136683264312,9322.7288,354.2636944
2000-11-13 22:00:00,10.98847912835492,9375.914,356.284732
2000-11-13 23:00:00,11.079019566944986,9406.3292,357.4405096
2000-11-14 00:00:00,11.24428100408874,9443.822,358.86523600000004
2000-11-14 01:00:00,11.41265685529046,9480.722,360.267436
2000-11-14 02:00:00,11.303177535516264,9456.728,359.355664
2000-11-14 03:00:00,11.21955074842965,9438.404,358.659352
2000-11-14 04:00:00,11.163929367056985,9426.218,358.19628400000005
2000-11-14 05:00:00,10.89449855979224,9344.3396,355.08490479999995
2000-11-14 06:00:00,10.664142641251496,9264.9728,352.06896639999997
2000-11-14 07:00:00,10.609700917030708,9239.5136,351.10151679999996
2000-11-14 08:00:00,10.710359356911493,9282.488,352.73454399999997
2000-11-14 09:00:00,10.725023012264304,9287.4008,352.9212304
2000-11-14 10:00:00,10.777779236448625,9305.12,353.59456000000006
2000-11-14 11:00:00,10.868581553828664,9335.6456,354.7545328
2000-11-14 12:00:00,10.876568504583748,9338.3228,354.85626640000004
2000-11-14 13:00:00,10.682570589368646,9273.1316,352.37900080000003
2000-11-14 14:00:00,10.393796449999249,9138.5984,347.2667392
2000-11-14 15:00:00,10.090776284822276,8872.7846,337.1658148000001
2000-11-14 16:00:00,10.013534170360314,8782.7326,333.7438388
2000-11-14 17:00:00,9.969530329254603,8731.3838,331.7925844
2000-11-14 18:00:00,9.879970427746606,8626.9618,327.82454839999997
2000-11-14 19:00:00,9.805796668457184,8519.9776,323.75914880000005
2000-11-14 20:00:00,9.728027954936264,8398.5722,319.14574360000006
2000-11-14 21:00:00,9.613499563663078,8219.8614,312.3547332
2000-11-14 22:00:00,9.507836430060877,8054.9962,306.0898556
2000-11-14 23:00:00,9.330455769256892,7772.5404,295.3565352
2000-11-15 00:00:00,9.166618438972684,7508.8014,285.3344532
2000-11-15 01:00:00,9.137086624499304,7461.3416,283.5309808
2000-11-15 02:00:00,9.060885519809016,7338.66,278.86908
2000-11-15 03:00:00,8.977147866173329,7198.4838,273.5423844
2000-11-15 04:00:00,8.956958003062201,7164.093,272.235534
2000-11-15 05:00:00,9.080442029803008,7370.1236,280.0646968
2000-11-15 06:00:00,8.811137781737372,6915.948,262.80602400000004
2000-11-15 07:00:00,8.592510422321899,6543.86,248.66667999999999
2000-11-15 08:00:00,8.510764238430356,6404.42,243.36795999999998
2000-11-15 09:00:00,8.431018234798868,6268.62,238.20756
2000-11-15 10:00:00,8.315141925870973,6071.08,230.70104
2000-11-15 11:00:00,8.165546854306173,5812.546,220.87674800000002
2000-11-15 12:00:00,8.043209054511323,5595.152,212.615776
2000-11-15 13:00:00,7.974889470285023,5473.68,207.99984000000003
2000-11-15 14:00:00,7.923768256983782,5382.868,204.54898400000002
2000-11-15 15:00:00,7.907871829491639,5354.544,203.472672
2000-11-15 16:00:00,7.982887054927737,5487.842,208.537996
2000-11-15 17:00:00,8.12986902725964,5749.182,218.468916
2000-11-15 18:00:00,8.206141919509196,5884.67,223.61746
2000-11-15 19:00:00,8.255828944898571,5970.0,226.86
2000-11-15 20:00:00,8.285124216641547,6019.98,228.75923999999998
2000-11-15 21:00:00,8.262703932051098,5981.76,227.30688
2000-11-15 22:00:00,8.16789904245415,5816.78,221.03763999999998
2000-11-15 23:00:00,8.105684279229227,5706.112,216.832256
2000-11-16 00:00:00,7.973509157440013,5471.198,207.905524
2000-11-16 01:00:00,7.862646763361528,5274.244,200.421272
2000-11-16 02:00:00,7.935785160472291,5404.184,205.358992
2000-11-16 03:00:00,7.994686721396487,5508.866,209.336908
2000-11-16 04:00:00,8.067924559070864,5639.098,214.285724
2000-11-16 05:00:00,8.103817777274532,5702.9,216.7102
2000-11-16 06:00:00,8.170244167702673,5820.868,221.19298400000002
2000-11-16 07:00:00,8.211928566914487,5895.036,224.011368
2000-11-16 08:00:00,8.088860077766107,5676.182,215.694916
2000-11-16 09:00:00,7.958612479390979,5444.772,206.90133600000001
2000-11-16 10:00:00,7.854327403337249,5259.352,199.85537599999998
2000-11-16 11:00:00,7.830009778180844,5216.136,198.213168
2000-11-16 12:00:00,7.907646803798943,5354.252,203.461576
2000-11-16 13:00:00,8.024668863910419,5562.156,211.36192799999998
2000-11-16 14:00:00,8.055317471426703,5616.614,213.431332
2000-11-16 15:00:00,8.053147770818228,5612.818,213.287084
2000-11-16 16:00:00,8.077256793449196,5655.596,214.912648
2000-11-16 17:00:00,8.181031350048134,5839.994,221.919772
2000-11-16 18:00:00,8.259446380224878,5976.16,227.09408
2000-11-16 19:00:00,8.265737079561571,5986.94,227.50371999999996
2000-11-16 20:00:00,8.285455228470651,6020.54,228.78052
2000-11-16 21:00:00,8.251243373290777,5962.16,226.56207999999998
2000-11-16 22:00:00,8.51908718901349,6418.7,243.91060000000002
2000-11-16 23:00:00,8.959943916603487,7169.1258,272.4267804
2000-11-17 00:00:00,9.093851833441226,7391.6722,280.8835436
2000-11-17 01:00:00,8.954425669971751,7159.7592,272.07084960000003
2000-11-17 02:00:00,8.767003162052221,6840.8754,259.9532652
2000-11-17 03:00:00,8.463704988591289,6324.34,240.32492000000002
2000-11-17 04:00:00,8.244689636076242,5950.96,226.13648
2000-11-17 05:00:00,8.310891577021861,6063.8,230.4244
2000-11-17 06:00:00,8.423250737086494,6255.32,237.70215999999996
2000-11-17 07:00:00,8.727917452871887,6774.3306,257.4245628
2000-11-17 08:00:00,9.211585134871092,7581.247,288.087386
2000-11-17 09:00:00,9.817839756115037,8538.823,324.475274
2000-11-17 10:00:00,10.397468064685963,9140.3264,347.3324032
2000-11-17 11:00:00,10.771012414910786,9302.8568,353.50855839999997
2000-11-17 12:00:00,10.999224104108546,9379.5296,356.4221248
2000-11-17 13:00:00,11.092656231626027,9410.594,357.602572
2000-11-17 14:00:00,11.219479838722522,9438.386,358.658668
2000-11-17 15:00:00,11.372643588241033,9471.956,359.934328
2000-11-17 16:00:00,11.583255512178711,9500.0,361.0
2000-11-17 17:00:00,11.70782189107944,9500.0,361.0
2000-11-17 18:00:00,11.636022477166367,9500.0,361.0
2000-11-17 19:00:00,11.412690774012905,9480.722,360.267436
2000-11-17 20:00:00,11.05861925207479,9399.4844,357.18040719999993
2000-11-17 21:00:00,10.690928522068427,9275.9468,352.48597839999996
2000-11-17 22:00:00,10.282324513607612,9086.4896,345.2866048
2000-11-17 23:00:00,9.922131146385482,8676.1072,329.6920736
2000-11-18 00:00:00,9.674971536541898,8315.8832,316.0035616
2000-11-18 01:00:00,9.636513972099738,8255.7574,313.7187812
2000-11-18 02:00:00,9.692265994908212,8342.8052,317.02659760000006
2000-11-18 03:00:00,9.748867699065585,8431.135,320.38313
2000-11-18 04:00:00,9.815092707356456,8534.4642,324.30963959999997
2000-11-18 05:00:00,9.908037680009803,8659.7254,329.06956519999994
2000-11-18 06:00:00,10.056354300425006,8832.6444,335.6404872
2000-11-18 07:00:00,10.081384572261957,8861.8634,336.7508092
2000-11-18 08:00:00,9.897788471245207,8647.7504,328.6145152
2000-11-18 09:00:00,9.65766109655708,8288.833,314.975654
2000-11-18 10:00:00,9.469647810539211,7995.3832,303.82456160000004
2000-11-18 11:00:00,9.460326525446042,7980.8966,303.2740708
2000-11-18 12:00:00,9.697522558983932,8351.01,317.33838000000003
2000-11-18 13:00:00,9.861931356383721,8605.8858,327.0236604
2000-11-18 14:00:00,10.012540156142123,8781.583,333.70015400000005
2000-11-18 15:00:00,10.218326998561533,9021.562,342.81935599999997
2000-11-18 16:00:00,10.41483859594436,9148.4288,347.6402944
2000-11-18 17:00:00,10.738369064257824,9291.8996,353.09218480000004
2000-11-18 18:00:00,11.121526916485157,9416.93,357.84334
2000-11-18 19:00:00,11.349058671357787,9466.79,359.73802
2000-11-18 20:00:00,11.453667542557644,9489.704,360.608752
2000-11-18 21:00:00,11.375805932568953,9472.64,359.96031999999997
2000-11-18 22:00:00,11.212760614530273,9436.91,358.60258
2000-11-18 23:00:00,11.070458403557714,9403.4588,357.33143440000003
2000-11-19 00:00:00,10.975507362923,9371.5532,356.11902160000005
2000-11-19 01:00:00,10.905497697167263,9348.038,355.22544400000004
